Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.5486808599999999, 0.18661914000000002, 0.028877940000000022, 0.00982206000000001, 0.16020914000000003, 0.054490860000000016, 0.008432060000000009, 0.0028679400000000033]
[0.5004909, 0.23282909999999998, 0.015479100000000013, 0.007200900000000007, 0.1615341, 0.07514590000000002, 0.004995900000000005, 0.0023241000000000026]
[0.563026464, 0.17353353600000004, 0.04237833599999997, 0.013061663999999992, 0.14786553600000002, 0.045574464000000016, 0.011129663999999992, 0.0034303359999999982]
[0.5152247099999999, 0.22007529, 0.027117090000000024, 0.01158291000000001, 0.15044029000000003, 0.06425971000000001, 0.007917910000000007, 0.0033820900000000034]
[0.4639471200000001, 0.17334287999999998, 0.014348880000000015, 0.005361120000000005, 0.24221288000000005, 0.09049711999999999, 0.007491120000000007, 0.0027988800000000023]
[0.420242823, 0.212367177, 0.004244877000000004, 0.002145123000000002, 0.23741417700000003, 0.11997582300000001, 0.0023981230000000024, 0.0012118770000000012]
[0.47850075, 0.16274925, 0.025184250000000023, 0.008565750000000009, 0.23038924999999996, 0.07836075, 0.01212575000000001, 0.004124250000000004]
[0.43495042500000003, 0.20233957500000002, 0.013452075000000013, 0.006257925000000006, 0.227074575, 0.105635425, 0.007022925000000006, 0.003267075000000003]

