Action: 0
[0.22225879375544513, 0.03837781920636547, 0.47912535152234265, 0.030543012572894997, 0.05703793844867555, 0.11157105934848614, 0.030543012572894997, 0.030543012572894997]
[0.2721484451117898, 0.04900138278861538, 0.3486176057759819, 0.04900138278861538, 0.13422703516915147, 0.04900138278861538, 0.04900138278861538, 0.04900138278861538]
[0.32474315651263097, 0.03372775799841172, 0.38553022458277825, 0.029104816134553187, 0.09854085122471141, 0.07014356127780808, 0.029104816134553187, 0.029104816134553187]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3839074732646511, 0.032563009726401915, 0.3500919473130636, 0.032563009726401915, 0.08223760729446418, 0.0535109332222136, 0.032563009726401915, 0.032563009726401915]
[0.12197186017597932, 0.09074009614215874, 0.4969917447527849, 0.03805909985720674, 0.06958195782982195, 0.1065370415276349, 0.03805909985720674, 0.03805909985720674]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

