Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 5, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375]
Timestep: 15, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.3112232204363743, 0.09839668279480368, 0.09839668279480368]
Timestep: 16, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 17, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.3112232204363743, 0.09839668279480368, 0.09839668279480368]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.19073396958573835, 0.09536698479286917, 0.16942574952535733, 0.09536698479286917, 0.16300535692455845, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917]
Timestep: 20, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 23, Trans probs: [0.09826701835319386, 0.09826701835319386, 0.09826701835319386, 0.09826701835319386, 0.19653403670638772, 0.21386385317444914, 0.09826701835319386, 0.09826701835319386]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 26, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.15457318092595662, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09826701835319386, 0.09826701835319386, 0.09826701835319386, 0.09826701835319386, 0.19653403670638772, 0.21386385317444914, 0.09826701835319386, 0.09826701835319386]
Timestep: 29, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.15457318092595662, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.15457318092595662, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915]
Timestep: 32, Trans probs: [0.09509806891160993, 0.09509806891160993, 0.09509806891160993, 0.09509806891160993, 0.2564157677193841, 0.17299581881095613, 0.09509806891160993, 0.09509806891160993]
Timestep: 33, Trans probs: [0.13775004302106683, 0.09153371225070825, 0.18873535935954236, 0.09153371225070825, 0.12431232411514137, 0.1830674245014165, 0.09153371225070825, 0.09153371225070825]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09509806891160993, 0.09509806891160993, 0.09509806891160993, 0.09509806891160993, 0.2564157677193841, 0.17299581881095613, 0.09509806891160993, 0.09509806891160993]
Timestep: 36, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.13141859887839233, 0.29596258157322275, 0.09543646992473084, 0.09543646992473084]
Timestep: 37, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09454227174809028, 0.09454227174809028, 0.09454227174809028, 0.09454227174809028, 0.2896450360213762, 0.1431013334900822, 0.09454227174809028, 0.09454227174809028]
Timestep: 39, Trans probs: [0.11256124283726097, 0.09012618158667805, 0.19620983422172286, 0.09012618158667805, 0.10603809308267445, 0.22468610351162957, 0.09012618158667805, 0.09012618158667805]
Timestep: 40, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.30658208515290375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 41, Trans probs: [0.25115111068038576, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 42, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.13141859887839233, 0.29596258157322275, 0.09543646992473084, 0.09543646992473084]
Timestep: 43, Trans probs: [0.19073927082179779, 0.09536963541089889, 0.09536963541089889, 0.09536963541089889, 0.20880902498494058, 0.12360352713876718, 0.09536963541089889, 0.09536963541089889]
Timestep: 44, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 46, Trans probs: [0.15457318092595662, 0.09657792975442915, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 47, Trans probs: [0.13141859887839233, 0.09543646992473084, 0.29596258157322275, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084]
Timestep: 48, Trans probs: [0.25115111068038576, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 49, Trans probs: [0.10827875411254789, 0.0968330696329293, 0.3107228280898764, 0.0968330696329293, 0.0968330696329293, 0.0968330696329293, 0.0968330696329293, 0.0968330696329293]
Timestep: 50, Trans probs: [0.212716554556361, 0.09604066524147387, 0.21103945399479587, 0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.09604066524147387]
Timestep: 51, Trans probs: [0.10543030993325882, 0.09054815410890302, 0.25146622748381875, 0.09054815410890302, 0.1011032198473852, 0.179807626299925, 0.09054815410890302, 0.09054815410890302]
Timestep: 52, Trans probs: [0.1704327061126079, 0.09431837942475516, 0.169338637914106, 0.09431837942475516, 0.09431837942475516, 0.1886367588495103, 0.09431837942475516, 0.09431837942475516]
Timestep: 53, Trans probs: [0.19073927082179779, 0.09536963541089889, 0.09536963541089889, 0.09536963541089889, 0.20880902498494058, 0.12360352713876718, 0.09536963541089889, 0.09536963541089889]
Timestep: 54, Trans probs: [0.15898095476849256, 0.09284698233956995, 0.09284698233956995, 0.09284698233956995, 0.17151140660962572, 0.20527272692403195, 0.09284698233956995, 0.09284698233956995]
Timestep: 55, Trans probs: [0.1704327061126079, 0.09431837942475516, 0.169338637914106, 0.09431837942475516, 0.09431837942475516, 0.1886367588495103, 0.09431837942475516, 0.09431837942475516]
Timestep: 56, Trans probs: [0.15898095476849256, 0.09284698233956995, 0.09284698233956995, 0.09284698233956995, 0.17151140660962572, 0.20527272692403195, 0.09284698233956995, 0.09284698233956995]
Timestep: 57, Trans probs: [0.09843247968943929, 0.09526093190009424, 0.21346944328804512, 0.09526093190009424, 0.0975103301596185, 0.20954401926252011, 0.09526093190009424, 0.09526093190009424]
Timestep: 58, Trans probs: [0.1704327061126079, 0.09431837942475516, 0.169338637914106, 0.09431837942475516, 0.09431837942475516, 0.1886367588495103, 0.09431837942475516, 0.09431837942475516]
Timestep: 59, Trans probs: [0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.11667588931488712, 0.30708011923626977, 0.09604066524147387, 0.09604066524147387]
Timestep: 60, Trans probs: [0.15898095476849256, 0.09284698233956995, 0.09284698233956995, 0.09284698233956995, 0.17151140660962572, 0.20527272692403195, 0.09284698233956995, 0.09284698233956995]
Timestep: 61, Trans probs: [0.1704327061126079, 0.09431837942475516, 0.169338637914106, 0.09431837942475516, 0.09431837942475516, 0.1886367588495103, 0.09431837942475516, 0.09431837942475516]
Timestep: 62, Trans probs: [0.10367433788935848, 0.09741171674680318, 0.3118553616298225, 0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.09741171674680318]
Timestep: 63, Trans probs: [0.19350709892340687, 0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.1900256160537041, 0.14140324488862885, 0.09501280802685205, 0.09501280802685205]
Timestep: 64, Trans probs: [0.2544072796096643, 0.09212414782791208, 0.09212414782791208, 0.09212414782791208, 0.1598032184937061, 0.12516876275706912, 0.09212414782791208, 0.09212414782791208]
Timestep: 65, Trans probs: [0.0968330696329293, 0.0968330696329293, 0.0968330696329293, 0.0968330696329293, 0.10827875411254786, 0.3107228280898764, 0.0968330696329293, 0.0968330696329293]
Timestep: 66, Trans probs: [0.14630908268214804, 0.09145706505339417, 0.14552063915616908, 0.09145706505339417, 0.18291413010678834, 0.1594278878413178, 0.09145706505339417, 0.09145706505339417]
Timestep: 67, Trans probs: [0.15898095476849256, 0.09284698233956995, 0.09284698233956995, 0.09284698233956995, 0.17151140660962572, 0.20527272692403195, 0.09284698233956995, 0.09284698233956995]
Timestep: 68, Trans probs: [0.14630908268214804, 0.09145706505339417, 0.14552063915616908, 0.09145706505339417, 0.18291413010678834, 0.1594278878413178, 0.09145706505339417, 0.09145706505339417]
Timestep: 69, Trans probs: [0.13009022153838143, 0.08850852469265413, 0.2180010504470969, 0.08850852469265413, 0.15783942841964235, 0.14003520082426285, 0.08850852469265413, 0.08850852469265413]
Timestep: 70, Trans probs: [0.11760586382044368, 0.08807411298117994, 0.2681151560353468, 0.08807411298117994, 0.13731363733062413, 0.12466889088886565, 0.08807411298117994, 0.08807411298117994]
Timestep: 71, Trans probs: [0.10901724446597535, 0.09022943949668875, 0.2949991926300258, 0.09022943949668875, 0.12155513316425934, 0.11351067175298454, 0.09022943949668875, 0.09022943949668875]
Timestep: 72, Trans probs: [0.10397728319759379, 0.09291820347884704, 0.30637018020005347, 0.09291820347884704, 0.11135747001802156, 0.10662225266894301, 0.09291820347884704, 0.09291820347884704]
Timestep: 73, Trans probs: [0.10126423270437634, 0.09502657893384826, 0.3104464963083915, 0.09502657893384826, 0.10542688016857778, 0.10275607508326126, 0.09502657893384826, 0.09502657893384826]
Timestep: 74, Trans probs: [0.09984132509053635, 0.09639630232993131, 0.31176787096101427, 0.09639630232993131, 0.10214033298454693, 0.10066526164417719, 0.09639630232993131, 0.09639630232993131]
Timestep: 75, Trans probs: [0.0990933469260709, 0.09720979118382404, 0.31217333408467407, 0.09720979118382404, 0.10035032251698804, 0.09954383173697087, 0.09720979118382404, 0.09720979118382404]
Timestep: 76, Trans probs: [0.16260723791634438, 0.09491845716916533, 0.26788201906866366, 0.09491845716916533, 0.09491845716916533, 0.09491845716916533, 0.09491845716916533, 0.09491845716916533]
Timestep: 77, Trans probs: [0.0986965247742465, 0.09767177711009005, 0.21462259705432404, 0.09767177711009005, 0.1970521588957343, 0.09894161083533488, 0.09767177711009005, 0.09767177711009005]
Timestep: 78, Trans probs: [0.09546394568416058, 0.09477479830477391, 0.26819954517814043, 0.09477479830477391, 0.16160854876411293, 0.09562876715449035, 0.09477479830477391, 0.09477479830477391]
Timestep: 79, Trans probs: [0.2544072796096643, 0.09212414782791208, 0.09212414782791208, 0.09212414782791208, 0.1598032184937061, 0.12516876275706912, 0.09212414782791208, 0.09212414782791208]
Timestep: 80, Trans probs: [0.18978602593661686, 0.09468230968233993, 0.20072976811421822, 0.09468230968233993, 0.13555046432268406, 0.09520450289712112, 0.09468230968233993, 0.09468230968233993]
Timestep: 81, Trans probs: [0.15911098832102485, 0.09213146229349019, 0.2589498956323675, 0.09213146229349019, 0.12091403499665877, 0.09249923187598814, 0.09213146229349019, 0.09213146229349019]
Timestep: 82, Trans probs: [0.19655844480063026, 0.09234496918469921, 0.18468993836939843, 0.09234496918469921, 0.13580648673800833, 0.11356525335316608, 0.09234496918469921, 0.09234496918469921]
Timestep: 83, Trans probs: [0.25560721920086915, 0.09011773467023479, 0.1569056608680581, 0.09011773467023479, 0.12155100767279661, 0.10546517357733695, 0.09011773467023479, 0.09011773467023479]
Timestep: 84, Trans probs: [0.22764846099694264, 0.09256149604569174, 0.19847493736969016, 0.09256149604569174, 0.11083562357545984, 0.09279499387514037, 0.09256149604569174, 0.09256149604569174]
Timestep: 85, Trans probs: [0.18016631245974754, 0.09237132822419791, 0.2535773431609804, 0.09237132822419791, 0.10424794962118755, 0.09252308186129293, 0.09237132822419791, 0.09237132822419791]
Timestep: 86, Trans probs: [0.14785410431922152, 0.09298497503343345, 0.2867186859112937, 0.09298497503343345, 0.10040749330806985, 0.09307981632768114, 0.09298497503343345, 0.09298497503343345]
Timestep: 87, Trans probs: [0.1361182386357278, 0.09478204323001026, 0.2951895019842106, 0.09478204323001026, 0.09478204323001026, 0.09478204323001026, 0.09478204323001026, 0.09478204323001026]
Timestep: 88, Trans probs: [0.11941627351737269, 0.09570055018782161, 0.21067987516787606, 0.09570055018782161, 0.19140110037564323, 0.09570055018782161, 0.09570055018782161, 0.09570055018782161]
