Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 0 Beliefs: [0.12523019486453202, 0.10108943440871862, 0.18902132843751857, 0.12636179301089825, 0.11270717537807882, 0.09098049096784676, 0.14088396922259852, 0.11372561370980844]
Timestep: 5 State: 2 Beliefs: [0.146609813721425, 0.10085755835030581, 0.16921465985747058, 0.12607194793788226, 0.112448650877132, 0.09077180251527524, 0.14056081359641498, 0.11346475314409403]
Timestep: 6 State: 2 Beliefs: [0.10618844128775495, 0.07405284890122789, 0.22402011939666167, 0.14810569780245578, 0.08256340019286153, 0.0666475640111051, 0.16512680038572305, 0.1332951280222102]
Timestep: 7 State: 4 Beliefs: [0.0978396821364478, 0.07704874968245265, 0.1956793642728956, 0.1540974993649053, 0.0852961331445955, 0.08510489540677418, 0.170592266289191, 0.13434140970273792]
Timestep: 8 State: 4 Beliefs: [0.0611947726892095, 0.10199128781534916, 0.05507529542028855, 0.09179215903381426, 0.1425319879091462, 0.2536795882239869, 0.1101505908405771, 0.1835843180676285]
Timestep: 9 State: 2 Beliefs: [0.08906011855381665, 0.1506284385680165, 0.09942706960248583, 0.13131710029006569, 0.10216537572439381, 0.18075412628161983, 0.08906725063152279, 0.15758052034807882]
Timestep: 10 State: 4 Beliefs: [0.09631912032376298, 0.07169235008022676, 0.2552396237267233, 0.14338470016045352, 0.07993162016407371, 0.06452311507220408, 0.15986324032814742, 0.12904623014440816]
Timestep: 11 State: 4 Beliefs: [0.12104061081722343, 0.08113995689222579, 0.18112381946633552, 0.10142494611528224, 0.14541778857630994, 0.09736794827067094, 0.1507749945236136, 0.12170993533833868]
Timestep: 12 State: 0 Beliefs: [0.0774249300841918, 0.11953850886221991, 0.12600716829598488, 0.1494231360777749, 0.10350441654256123, 0.1434462106346639, 0.10134786620927341, 0.17930776329332984]
Timestep: 13 State: 0 Beliefs: [0.08094976808532889, 0.12113438904005357, 0.11956580340205844, 0.15141798630006698, 0.09716830770864979, 0.1453612668480643, 0.1027008950556976, 0.18170158356008037]
Timestep: 14 State: 4 Beliefs: [0.08701502864073146, 0.14502504773455244, 0.10441803436887774, 0.17403005728146292, 0.09040912625580104, 0.156353087356739, 0.0910311068856883, 0.15171851147614715]
Timestep: 15 State: 5 Beliefs: [0.07136858664476611, 0.11894764440794353, 0.08564230397371934, 0.14273717328953223, 0.11205835571471849, 0.18377158939025584, 0.1070528799671492, 0.1784214666119153]
Timestep: 16 State: 2 Beliefs: [0.08348024690485994, 0.12105452300363698, 0.11962627259448506, 0.15131815375454621, 0.09504040908609003, 0.14526542760436437, 0.1026331825465618, 0.18158178450545545]
Timestep: 17 State: 4 Beliefs: [0.0953378969707458, 0.07507859386446232, 0.1906757939414916, 0.15015718772892464, 0.10504036558621259, 0.0865737163493387, 0.16623017933360804, 0.13090626622521637]
