Action: 0
[0.204004018793427, 0.05291535514001423, 0.4639911127412056, 0.029771503493486447, 0.09595147039589702, 0.0938235324489968, 0.029771503493486447, 0.029771503493486447]
[0.23303238457426761, 0.05062671810872623, 0.3226681088486775, 0.05062671810872623, 0.19116591603342373, 0.05062671810872623, 0.05062671810872623, 0.05062671810872623]
[0.28538074031244876, 0.04403223679837625, 0.3686186918776919, 0.02608087788088243, 0.15137536939673743, 0.07235032797209844, 0.02608087788088243, 0.02608087788088243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21853940606851885, 0.03334672109080598, 0.5311247961160794, 0.03334672109080598, 0.08360219236137181, 0.03334672109080598, 0.03334672109080598, 0.03334672109080598]
[0.2740712496289087, 0.07153682908216392, 0.34872892107957065, 0.037839620110975365, 0.10261475083762121, 0.08952938903880925, 0.037839620110975365, 0.037839620110975365]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

