Action: 0
[0.13788686176625817, 0.08052140889811214, 0.3627382174905976, 0.07914017253532646, 0.0810279458178759, 0.10040504842117683, 0.07914017253532646, 0.07914017253532646]
[0.32528105663406626, 0.0769886975840548, 0.15732570545418095, 0.0769886975840548, 0.0769886975840548, 0.13244974999147882, 0.0769886975840548, 0.0769886975840548]
[0.1352344059968832, 0.07278646267827685, 0.21078508450115788, 0.07278354897444295, 0.1897519426207763, 0.17309145727957692, 0.07278354897444295, 0.07278354897444295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12080626102503798, 0.07731604015858695, 0.3310486213080977, 0.07731600396787909, 0.16156496324369793, 0.07731610236094212, 0.07731600396787909, 0.07731600396787909]
[0.1813610447086281, 0.07414570523853004, 0.23896464587490673, 0.07414570523853004, 0.19972966406035705, 0.083361824401988, 0.07414570523853004, 0.07414570523853004]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

