Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.2, 0.2, 0.1, 0.1]
Timestep: 5, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
Timestep: 6, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.2, 0.2, 0.1, 0.1]
Timestep: 9, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693]
Timestep: 10, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
Timestep: 15, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 21, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 24, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.21428571428571427, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.2777777777777778, 0.3888888888888889, 0.05555555555555555, 0.05555555555555555]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 29, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 30, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 31, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 32, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 33, Trans probs: [0.0625, 0.0625, 0.25, 0.0625, 0.3125, 0.125, 0.0625, 0.0625]
Timestep: 34, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 35, Trans probs: [0.15384615384615385, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693]
Timestep: 36, Trans probs: [0.14285714285714285, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]
Timestep: 37, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 38, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.25, 0.08333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 39, Trans probs: [0.13333333333333333, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.2, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 40, Trans probs: [0.125, 0.0625, 0.3125, 0.0625, 0.1875, 0.125, 0.0625, 0.0625]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.17647058823529413, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.17647058823529413, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.16666666666666666, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]
Timestep: 45, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 46, Trans probs: [0.2631578947368421, 0.05263157894736842, 0.2631578947368421, 0.05263157894736842, 0.15789473684210525, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
Timestep: 47, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 48, Trans probs: [0.3, 0.05, 0.25, 0.05, 0.15, 0.1, 0.05, 0.05]
Timestep: 49, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 50, Trans probs: [0.3333333333333333, 0.047619047619047616, 0.23809523809523808, 0.047619047619047616, 0.14285714285714285, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616]
Timestep: 51, Trans probs: [0.058823529411764705, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.29411764705882354, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]
Timestep: 52, Trans probs: [0.3181818181818182, 0.045454545454545456, 0.22727272727272727, 0.045454545454545456, 0.13636363636363635, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456]
Timestep: 53, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 54, Trans probs: [0.30434782608695654, 0.043478260869565216, 0.21739130434782608, 0.043478260869565216, 0.17391304347826086, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216]
Timestep: 55, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 56, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 57, Trans probs: [0.2916666666666667, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.125, 0.041666666666666664, 0.041666666666666664]
Timestep: 58, Trans probs: [0.28, 0.04, 0.24, 0.04, 0.2, 0.12, 0.04, 0.04]
Timestep: 59, Trans probs: [0.0625, 0.0625, 0.375, 0.0625, 0.25, 0.0625, 0.0625, 0.0625]
Timestep: 60, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.46153846153846156, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 61, Trans probs: [0.2692307692307692, 0.038461538461538464, 0.23076923076923078, 0.038461538461538464, 0.23076923076923078, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464]
Timestep: 62, Trans probs: [0.25925925925925924, 0.037037037037037035, 0.25925925925925924, 0.037037037037037035, 0.2222222222222222, 0.1111111111111111, 0.037037037037037035, 0.037037037037037035]
Timestep: 63, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.5, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 64, Trans probs: [0.2857142857142857, 0.03571428571428571, 0.25, 0.03571428571428571, 0.21428571428571427, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571]
Timestep: 65, Trans probs: [0.27586206896551724, 0.034482758620689655, 0.27586206896551724, 0.034482758620689655, 0.20689655172413793, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655]
Timestep: 66, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.5333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 67, Trans probs: [0.3, 0.03333333333333333, 0.26666666666666666, 0.03333333333333333, 0.2, 0.1, 0.03333333333333333, 0.03333333333333333]
Timestep: 68, Trans probs: [0.2903225806451613, 0.03225806451612903, 0.2903225806451613, 0.03225806451612903, 0.1935483870967742, 0.0967741935483871, 0.03225806451612903, 0.03225806451612903]
Timestep: 69, Trans probs: [0.28125, 0.03125, 0.3125, 0.03125, 0.1875, 0.09375, 0.03125, 0.03125]
Timestep: 70, Trans probs: [0.11764705882352941, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 71, Trans probs: [0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
Timestep: 72, Trans probs: [0.2727272727272727, 0.030303030303030304, 0.30303030303030304, 0.030303030303030304, 0.21212121212121213, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304]
Timestep: 73, Trans probs: [0.2647058823529412, 0.029411764705882353, 0.3235294117647059, 0.029411764705882353, 0.20588235294117646, 0.08823529411764706, 0.029411764705882353, 0.029411764705882353]
Timestep: 74, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 75, Trans probs: [0.2571428571428571, 0.05714285714285714, 0.3142857142857143, 0.02857142857142857, 0.2, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857]
Timestep: 76, Trans probs: [0.058823529411764705, 0.058823529411764705, 0.5882352941176471, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 77, Trans probs: [0.2777777777777778, 0.05555555555555555, 0.3055555555555556, 0.027777777777777776, 0.19444444444444445, 0.08333333333333333, 0.027777777777777776, 0.027777777777777776]
Timestep: 78, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.3333333333333333, 0.05555555555555555, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
