Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.4937518094599999, 0.16793649053999998, 0.07738967054000001, 0.026322029460000007, 0.15133809054, 0.05147360946000001, 0.023720429460000008, 0.008067870540000004]
[0.45038619989999995, 0.2095203201, 0.059850800100000004, 0.0278426799, 0.15205655010000002, 0.07073692990000001, 0.020206449900000003, 0.009400070100000001]
[0.5066612591040001, 0.15616090089600004, 0.09201682089599997, 0.028361019103999994, 0.140250460896, 0.043227379104000006, 0.02547145910399999, 0.007850700895999999]
[0.4636449918099999, 0.19804330819, 0.07267078819000002, 0.031040911810000005, 0.14211015819, 0.06070154181, 0.02227406181000001, 0.009514238190000005]
[0.41750085832000006, 0.15598933167999998, 0.05548074168000001, 0.02072906832, 0.22510474168000005, 0.08410506832, 0.02991365832000001, 0.01117653168]
[0.378171847053, 0.191106862947, 0.041599322947, 0.021021967053, 0.22029602294700004, 0.11132526705300003, 0.024232807053000002, 0.012245902947000002]
[0.4305975082499999, 0.14645624175, 0.06749099175, 0.022955258250000006, 0.21449239175, 0.07295385825000002, 0.03361910825000001, 0.011434641750000005]
[0.39140705467500003, 0.182083135325, 0.052013195325000004, 0.024196614675000002, 0.21103569532500002, 0.09817411467500001, 0.028044054675000003, 0.013046135325000001]

