Action: 0
[0.1254387571706992, 0.08395490423915467, 0.2794719060139546, 0.08395489705546337, 0.17513753445841046, 0.08413220695139113, 0.08395489705546337, 0.08395489705546337]
[0.08569935452792381, 0.08569935452792381, 0.2636795841718352, 0.08569935452792381, 0.22212428866062198, 0.08569935452792381, 0.08569935452792381, 0.08569935452792381]
[0.3084592936621863, 0.0817484206818532, 0.18919121091254856, 0.08174840469718807, 0.09049799546176268, 0.08485786519008519, 0.08174840469718807, 0.08174840469718807]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15906388422667175, 0.08151327828768241, 0.2833717830955122, 0.08151286480050653, 0.1499263470113949, 0.0815861129772191, 0.08151286480050653, 0.08151286480050653]
[0.2958675456635906, 0.08704678282328546, 0.1809067733209367, 0.07658661557920696, 0.12581789537792695, 0.08060115607663942, 0.07658661557920696, 0.07658661557920696]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

