Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 14, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.20192469255126308, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 19, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 20, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 21, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 24, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 27, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 28, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1359128606359687, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 31, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 34, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 35, Trans probs: [0.18840323514969015, 0.09814094534856062, 0.2227510927589462, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062]
Timestep: 36, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 37, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 38, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 40, Trans probs: [0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.10926759761549995, 0.2941374357440809, 0.09943249444006984, 0.09943249444006984]
Timestep: 41, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 42, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 43, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 44, Trans probs: [0.20528708552140168, 0.09600680998392827, 0.09600680998392827, 0.09600680998392827, 0.12835219597757389, 0.18632666858138297, 0.09600680998392827, 0.09600680998392827]
Timestep: 45, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 46, Trans probs: [0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.10926759761549995, 0.2941374357440809, 0.09943249444006984, 0.09943249444006984]
Timestep: 47, Trans probs: [0.20528708552140168, 0.09600680998392827, 0.09600680998392827, 0.09600680998392827, 0.12835219597757389, 0.18632666858138297, 0.09600680998392827, 0.09600680998392827]
Timestep: 48, Trans probs: [0.15034903142275965, 0.09700012452139639, 0.26765022144886197, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639]
Timestep: 49, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 50, Trans probs: [0.15034903142275965, 0.09700012452139639, 0.26765022144886197, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639]
Timestep: 51, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 52, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.201357140435415, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 53, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 54, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.201357140435415, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 55, Trans probs: [0.13249250556687223, 0.09728040546643572, 0.09728040546643572, 0.09728040546643572, 0.09896860540103715, 0.282136861699912, 0.09728040546643572, 0.09728040546643572]
Timestep: 56, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 57, Trans probs: [0.13249250556687223, 0.09728040546643572, 0.09728040546643572, 0.09728040546643572, 0.09896860540103715, 0.282136861699912, 0.09728040546643572, 0.09728040546643572]
Timestep: 58, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 59, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 60, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 61, Trans probs: [0.14675949207919292, 0.09826919407000474, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 62, Trans probs: [0.12461014741038556, 0.09814094534856062, 0.28654418049825076, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062]
Timestep: 63, Trans probs: [0.11329030095998667, 0.09895587709993366, 0.2929744364404114, 0.09895587709993366, 0.09895587709993366, 0.09895587709993366, 0.09895587709993366, 0.09895587709993366]
Timestep: 64, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.201357140435415, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 65, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 66, Trans probs: [0.11241833966516479, 0.09908186922195324, 0.19400857578116265, 0.09908186922195324, 0.19816373844390647, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324]
Timestep: 67, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 68, Trans probs: [0.11241833966516479, 0.09908186922195324, 0.19400857578116265, 0.09908186922195324, 0.19816373844390647, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324]
Timestep: 69, Trans probs: [0.1049180176243938, 0.09640481088782336, 0.2534051654917622, 0.09640481088782336, 0.15965276244472715, 0.09640481088782336, 0.09640481088782336, 0.09640481088782336]
Timestep: 70, Trans probs: [0.13043591535701432, 0.09669278492758772, 0.2827644703987742, 0.09648656212386066, 0.10416058082118099, 0.09648656212386066, 0.09648656212386066, 0.09648656212386066]
Timestep: 71, Trans probs: [0.10161828124547326, 0.0968377032970301, 0.18500100724842744, 0.0968377032970301, 0.13235449172391858, 0.1936754065940602, 0.0968377032970301, 0.0968377032970301]
Timestep: 72, Trans probs: [0.09771241418841384, 0.09454967976723923, 0.24742643193006003, 0.09454967976723923, 0.11804687414388948, 0.15861556066867977, 0.09454967976723923, 0.09454967976723923]
Timestep: 73, Trans probs: [0.09727396929782035, 0.09544319588690123, 0.27938028842650314, 0.09544319588690123, 0.10904472954965916, 0.1325282291784124, 0.09544319588690123, 0.09544319588690123]
Timestep: 74, Trans probs: [0.20653877180179092, 0.09975296932466968, 0.194943412250191, 0.09975296932466968, 0.09975296932466968, 0.09975296932466968, 0.09975296932466968, 0.09975296932466968]
Timestep: 75, Trans probs: [0.09834666314207434, 0.09739056838650087, 0.19344903661837992, 0.09739056838650087, 0.20188433967356711, 0.11675768701997513, 0.09739056838650087, 0.09739056838650087]
Timestep: 76, Trans probs: [0.09622177738838038, 0.09561820569775772, 0.25187702440103754, 0.09561820569775772, 0.16158392910290773, 0.1078444463166435, 0.09561820569775772, 0.09561820569775772]
Timestep: 77, Trans probs: [0.09671887758237427, 0.09637840223037514, 0.2809025494112507, 0.09637840223037514, 0.13358972815103856, 0.10327523593383595, 0.09637840223037514, 0.09637840223037514]
Timestep: 78, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.201357140435415, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 79, Trans probs: [0.19612298406674447, 0.09797358412408161, 0.19325878992276277, 0.09797358412408161, 0.11718889497939547, 0.10153499453477094, 0.09797358412408161, 0.09797358412408161]
Timestep: 80, Trans probs: [0.15894955391479956, 0.09560714267291112, 0.25270823940457277, 0.09560714267291112, 0.10800807556754978, 0.09790556042143339, 0.09560714267291112, 0.09560714267291112]
Timestep: 81, Trans probs: [0.09754225743525509, 0.09754225743525509, 0.25401488713626963, 0.09754225743525509, 0.1607315682521999, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509]
Timestep: 82, Trans probs: [0.11552926907082124, 0.09820230734684407, 0.29184578202058997, 0.0980964127667824, 0.10203699049461516, 0.0980964127667824, 0.0980964127667824, 0.0980964127667824]
Timestep: 83, Trans probs: [0.22849393400379533, 0.09633348000350007, 0.18519111578215103, 0.09633348000350007, 0.1033475467502742, 0.09763348344977912, 0.09633348000350007, 0.09633348000350007]
Timestep: 84, Trans probs: [0.13249250556687223, 0.09728040546643572, 0.09728040546643572, 0.09728040546643572, 0.09896860540103715, 0.282136861699912, 0.09728040546643572, 0.09728040546643572]
Timestep: 85, Trans probs: [0.22849393400379533, 0.09633348000350007, 0.18519111578215103, 0.09633348000350007, 0.1033475467502742, 0.09763348344977912, 0.09633348000350007, 0.09633348000350007]
Timestep: 86, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 87, Trans probs: [0.22849393400379533, 0.09633348000350007, 0.18519111578215103, 0.09633348000350007, 0.1033475467502742, 0.09763348344977912, 0.09633348000350007, 0.09633348000350007]
Timestep: 88, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 89, Trans probs: [0.09753325230006114, 0.09753325230006114, 0.184580964888685, 0.09753325230006114, 0.132686269010887, 0.1950665046001223, 0.09753325230006114, 0.09753325230006114]
Timestep: 90, Trans probs: [0.13249250556687223, 0.09728040546643572, 0.09728040546643572, 0.09728040546643572, 0.09896860540103715, 0.282136861699912, 0.09728040546643572, 0.09728040546643572]
