Action: 0
[0.10984085777836576, 0.08127821060199227, 0.4274791102208629, 0.05516228700584965, 0.16073184616521285, 0.05518311421601736, 0.05516228700584965, 0.05516228700584965]
[0.31493950378974606, 0.07152782652794828, 0.25589353704256423, 0.07152782652794828, 0.07152782652794828, 0.07152782652794828, 0.07152782652794828, 0.07152782652794828]
[0.2180518788719768, 0.1201312229891199, 0.3371384161074125, 0.05624173979893732, 0.08969305756508551, 0.06626020506959318, 0.05624173979893732, 0.05624173979893732]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15732542704059385, 0.072916573372238, 0.427418241730106, 0.058092848669405846, 0.10996836317943878, 0.058092848669405846, 0.058092848669405846, 0.058092848669405846]
[0.21788056682773355, 0.07565826822007592, 0.32816982385181087, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592, 0.07565826822007592]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

