Action: 0
[0.2826251793002781, 0.07236075613573706, 0.2717318113023213, 0.07220880315559498, 0.0844017613041124, 0.07225408249076608, 0.07220880315559498, 0.07220880315559498]
[0.1639996639984175, 0.10714737197056144, 0.2502041831315771, 0.06606479718880494, 0.16244770629075472, 0.11800668304227442, 0.06606479718880494, 0.06606479718880494]
[0.24510508245882884, 0.10278970601994078, 0.23041363168492657, 0.06174834291071201, 0.08867608443506171, 0.147770466669106, 0.06174834291071201, 0.06174834291071201]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2996412320904103, 0.07254216913064508, 0.2597058726075748, 0.07254216913064508, 0.07652470960721447, 0.07395950917222009, 0.07254216913064508, 0.07254216913064508]
[0.16853964600559995, 0.0674770659400948, 0.3164251358220641, 0.0674770659400948, 0.11215513911195206, 0.1329718153000047, 0.0674770659400948, 0.0674770659400948]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

