Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 1 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.07284234036825289, 0.13347493230152369, 0.08741080844190348, 0.14568468073650578, 0.10504074923715172, 0.16417712744165086, 0.10926351055237934, 0.18210585092063222]
Timestep: 5 State: 5 Beliefs: [0.06110442425161439, 0.1118971624826448, 0.05499398182645296, 0.09165663637742161, 0.14107055660702061, 0.24597600204709646, 0.10998796365290592, 0.18331327275484322]
Timestep: 6 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 7 State: 5 Beliefs: [0.09566809686701827, 0.08160937153217741, 0.19133619373403654, 0.1506772525655538, 0.09439920554539692, 0.08814431118694346, 0.16680591248608317, 0.13135965608279052]
Timestep: 8 State: 5 Beliefs: [0.06917244956511719, 0.12574925026166714, 0.08300693947814063, 0.13834489913023437, 0.09302508464641358, 0.2140115786579584, 0.10375867434767579, 0.17293112391279297]
Timestep: 9 State: 4 Beliefs: [0.06734406860637701, 0.12253992937205883, 0.08081288232765242, 0.13468813721275402, 0.09854258538446092, 0.22669612267118874, 0.10101610290956553, 0.1683601715159425]
Timestep: 10 State: 5 Beliefs: [0.06644728471349444, 0.12171070756143347, 0.07973674165619334, 0.13289456942698888, 0.11117093649859935, 0.22225062128931272, 0.09967092707024167, 0.1661182117837361]
Timestep: 11 State: 2 Beliefs: [0.06358538243406028, 0.11249721507564513, 0.0666619012341684, 0.09807449519415216, 0.12717076486812057, 0.22499443015129025, 0.11086682065425897, 0.19614899038830433]
Timestep: 12 State: 2 Beliefs: [0.0904708269249927, 0.07303066751776519, 0.24898313552626525, 0.14606133503553037, 0.08142374423249343, 0.06572760076598867, 0.16284748846498687, 0.13145520153197734]
Timestep: 13 State: 5 Beliefs: [0.09395267147391952, 0.07928943577326038, 0.18790534294783903, 0.14797545757142325, 0.08977046756675945, 0.10828746523974911, 0.16381491436478277, 0.12900424506226643]
Timestep: 14 State: 5 Beliefs: [0.06597081993675068, 0.11880869002225126, 0.07916498392410082, 0.13194163987350135, 0.09576259084562005, 0.24446799565077315, 0.09895622990512602, 0.16492704984187667]
Timestep: 15 State: 2 Beliefs: [0.06983905991142643, 0.12356141368944674, 0.12996648056496063, 0.15445176711180847, 0.08380687189371172, 0.1482736964273361, 0.10475858986713966, 0.18534212053417015]
Timestep: 16 State: 5 Beliefs: [0.09223409665042942, 0.07814855930786153, 0.18446819330085884, 0.14526870222442637, 0.09669170482464463, 0.11572580913127391, 0.16081842492895387, 0.1266445096315512]
Timestep: 17 State: 5 Beliefs: [0.04697516710729699, 0.08523130612856962, 0.05637020052875639, 0.09395033421459398, 0.1089759135068635, 0.3078560090272189, 0.11274040105751278, 0.18790066842918796]
