Action: 0
[0.29866020823919803, 0.09642967488589066, 0.3131337332856512, 0.038187773074322785, 0.11465436503901491, 0.0625586993272767, 0.038187773074322785, 0.038187773074322785]
[0.2810397103862469, 0.05971419964260059, 0.24976749804238133, 0.05971419964260059, 0.11255666550356246, 0.11777932749740702, 0.05971419964260059, 0.05971419964260059]
[0.2675654554742817, 0.043036563936568864, 0.30064327641824323, 0.041116387493039724, 0.18250056343810528, 0.08290497825368183, 0.041116387493039724, 0.041116387493039724]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2304906637608603, 0.042908345616687, 0.38150377207644076, 0.04180550851088205, 0.1384057814231622, 0.08127491159020364, 0.04180550851088205, 0.04180550851088205]
[0.24933975558286614, 0.038800592163463044, 0.28867084795878384, 0.038800592163463044, 0.15635457830705457, 0.1504324494974433, 0.038800592163463044, 0.038800592163463044]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

