Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 3, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 15, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615]
Timestep: 16, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 17, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 18, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.19596761153200412, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206]
Timestep: 19, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 20, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 21, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 22, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 23, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.3152251738627264, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765]
Timestep: 24, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 25, Trans probs: [0.09779256674603352, 0.09779256674603352, 0.21765946603173178, 0.09779256674603352, 0.19558513349206705, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352]
Timestep: 26, Trans probs: [0.0946529251811321, 0.0946529251811321, 0.2708788035691712, 0.0946529251811321, 0.16120364534403628, 0.0946529251811321, 0.0946529251811321, 0.0946529251811321]
Timestep: 27, Trans probs: [0.09438579975139869, 0.09438579975139869, 0.2980362252098861, 0.09438579975139869, 0.1356489762817219, 0.09438579975139869, 0.09438579975139869, 0.09438579975139869]
Timestep: 28, Trans probs: [0.09523342228907146, 0.09523342228907146, 0.30929030933810414, 0.09523342228907146, 0.11930915692746712, 0.09523342228907146, 0.09523342228907146, 0.09523342228907146]
Timestep: 29, Trans probs: [0.09613622766952624, 0.09613622766952624, 0.31342046184240885, 0.09613622766952624, 0.10976217214043375, 0.09613622766952624, 0.09613622766952624, 0.09613622766952624]
Timestep: 30, Trans probs: [0.09679486343167375, 0.09679486343167375, 0.31483277636308676, 0.09679486343167375, 0.1043980430468707, 0.09679486343167375, 0.09679486343167375, 0.09679486343167375]
Timestep: 31, Trans probs: [0.09721282581408609, 0.09721282581408609, 0.3152953822591935, 0.09721282581408609, 0.10142766285628989, 0.09721282581408609, 0.09721282581408609, 0.09721282581408609]
Timestep: 32, Trans probs: [0.09746112052385095, 0.09746112052385095, 0.3154428785783502, 0.09746112052385095, 0.09979039827854405, 0.09746112052385095, 0.09746112052385095, 0.09746112052385095]
Timestep: 33, Trans probs: [0.09760365797305182, 0.09760365797305182, 0.3154891045524949, 0.09760365797305182, 0.09888894760919432, 0.09760365797305182, 0.09760365797305182, 0.09760365797305182]
Timestep: 34, Trans probs: [0.09768398540610247, 0.09768398540610247, 0.31550343223041033, 0.09768398540610247, 0.09839265533297488, 0.09768398540610247, 0.09768398540610247, 0.09768398540610247]
Timestep: 35, Trans probs: [0.09772879692392944, 0.09772879692392944, 0.3155078411631728, 0.09772879692392944, 0.09811937729325056, 0.09772879692392944, 0.09772879692392944, 0.09772879692392944]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.19550731103627297, 0.09775365551813649, 0.2177555359793983, 0.09775365551813649, 0.09796887539364617, 0.09775365551813649, 0.09775365551813649, 0.09775365551813649]
Timestep: 38, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 39, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 40, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 41, Trans probs: [0.19550731103627297, 0.09775365551813649, 0.2177555359793983, 0.09775365551813649, 0.09796887539364617, 0.09775365551813649, 0.09775365551813649, 0.09775365551813649]
Timestep: 42, Trans probs: [0.16115542868242214, 0.09462879384130132, 0.270925339536783, 0.09462879384130132, 0.09477526257428828, 0.09462879384130132, 0.09462879384130132, 0.09462879384130132]
Timestep: 43, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 44, Trans probs: [0.13562113019493335, 0.09437223581507935, 0.20368240324340547, 0.09437223581507935, 0.18883528748626444, 0.09437223581507935, 0.09437223581507935, 0.09437223581507935]
Timestep: 45, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.3152251738627264, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765]
Timestep: 46, Trans probs: [0.12108709795335056, 0.09174510451357845, 0.1695018120278729, 0.09174510451357845, 0.2506855674508843, 0.09174510451357845, 0.09174510451357845, 0.09174510451357845]
Timestep: 47, Trans probs: [0.11096847019497641, 0.09176192371458523, 0.2344214737305646, 0.09176192371458523, 0.19580043750153286, 0.09176192371458523, 0.09176192371458523, 0.09176192371458523]
Timestep: 48, Trans probs: [0.10434195485939105, 0.09176631591265937, 0.27694010594544627, 0.09176631591265937, 0.15988635963186587, 0.09176631591265937, 0.09176631591265937, 0.09176631591265937]
Timestep: 49, Trans probs: [0.10069737920938242, 0.09297818439561799, 0.29961998188643224, 0.09297818439561799, 0.13479171692609546, 0.09297818439561799, 0.09297818439561799, 0.09297818439561799]
Timestep: 50, Trans probs: [0.09779256674603352, 0.09779256674603352, 0.3154520327777653, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352]
Timestep: 51, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 52, Trans probs: [0.09900107992623647, 0.09449487089328723, 0.21512547510832322, 0.09449487089328723, 0.21339909049900413, 0.09449487089328723, 0.09449487089328723, 0.09449487089328723]
Timestep: 53, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 54, Trans probs: [0.23691564529301956, 0.094591134809168, 0.1955375458519725, 0.094591134809168, 0.094591134809168, 0.094591134809168, 0.094591134809168, 0.094591134809168]
Timestep: 55, Trans probs: [0.18945220102683982, 0.09324125210009779, 0.17273963309266968, 0.09324125210009779, 0.17160190538000145, 0.09324125210009779, 0.09324125210009779, 0.09324125210009779]
Timestep: 56, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 57, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206]
Timestep: 58, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 59, Trans probs: [0.18945220102683982, 0.09324125210009779, 0.17273963309266968, 0.09324125210009779, 0.17160190538000145, 0.09324125210009779, 0.09324125210009779, 0.09324125210009779]
Timestep: 60, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 61, Trans probs: [0.18945220102683982, 0.09324125210009779, 0.17273963309266968, 0.09324125210009779, 0.17160190538000145, 0.09324125210009779, 0.09324125210009779, 0.09324125210009779]
Timestep: 62, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 63, Trans probs: [0.16029802529003498, 0.18137117559096425, 0.14820581953103415, 0.09068558779548212, 0.14738262840603814, 0.09068558779548212, 0.09068558779548212, 0.09068558779548212]
Timestep: 64, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 65, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206]
Timestep: 66, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 67, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206]
Timestep: 68, Trans probs: [0.18943457950336376, 0.09471728975168188, 0.17537142652816046, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.09471728975168188, 0.09471728975168188]
Timestep: 69, Trans probs: [0.16029802529003498, 0.18137117559096425, 0.14820581953103415, 0.09068558779548212, 0.14738262840603814, 0.09068558779548212, 0.09068558779548212, 0.09068558779548212]
Timestep: 70, Trans probs: [0.1607769684905891, 0.09139256977901987, 0.24186768719541296, 0.09139256977901987, 0.09139256977901987, 0.14039249541889867, 0.09139256977901987, 0.09139256977901987]
Timestep: 71, Trans probs: [0.22880476751052908, 0.1571282349587939, 0.1317697154861381, 0.08778924641166422, 0.13114029639788205, 0.08778924641166422, 0.08778924641166422, 0.08778924641166422]
Timestep: 72, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188]
Timestep: 73, Trans probs: [0.22880476751052908, 0.1571282349587939, 0.1317697154861381, 0.08778924641166422, 0.13114029639788205, 0.08778924641166422, 0.08778924641166422, 0.08778924641166422]
Timestep: 74, Trans probs: [0.18728041499950374, 0.1367005816325127, 0.20657616482564295, 0.08777027820275202, 0.11836172573133251, 0.08777027820275202, 0.08777027820275202, 0.08777027820275202]
Timestep: 75, Trans probs: [0.15837934461986908, 0.12238227237326849, 0.2596710538960773, 0.08755915117337425, 0.10933072441728808, 0.08755915117337425, 0.08755915117337425, 0.08755915117337425]
Timestep: 76, Trans probs: [0.19557197821560016, 0.09778598910780008, 0.2177120871375994, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008]
Timestep: 77, Trans probs: [0.16118976302843474, 0.09465073011418826, 0.17625512617224734, 0.09465073011418826, 0.18930146022837652, 0.09465073011418826, 0.09465073011418826, 0.09465073011418826]
Timestep: 78, Trans probs: [0.13564779788276968, 0.11211923934554881, 0.20185451310432445, 0.08935800365428166, 0.19294643505023037, 0.08935800365428166, 0.08935800365428166, 0.08935800365428166]
Timestep: 79, Trans probs: [0.1400697810577573, 0.09136429189439459, 0.24246167358302884, 0.09136429189439459, 0.16064708588724097, 0.09136429189439459, 0.09136429189439459, 0.09136429189439459]
Timestep: 80, Trans probs: [0.13766815033711505, 0.09103206781247832, 0.2832045954984698, 0.09103206781247832, 0.09103206781247832, 0.12396691510202355, 0.09103206781247832, 0.09103206781247832]
Timestep: 81, Trans probs: [0.12152022932162028, 0.10475467504500313, 0.1686966118342832, 0.08853588579018594, 0.2508849406383497, 0.08853588579018594, 0.08853588579018594, 0.08853588579018594]
Timestep: 82, Trans probs: [0.11148874446447113, 0.10041623760873625, 0.23235036418995725, 0.08970483181488516, 0.19692532647729474, 0.08970483181488516, 0.08970483181488516, 0.08970483181488516]
Timestep: 83, Trans probs: [0.21477647071491318, 0.09103991983657603, 0.19247356572151836, 0.09103991983657603, 0.13755036438068832, 0.09103991983657603, 0.09103991983657603, 0.09103991983657603]
Timestep: 84, Trans probs: [0.10477244304198446, 0.09745355967992297, 0.18466149700653528, 0.09037336269559675, 0.25161904948917024, 0.09037336269559675, 0.09037336269559675, 0.09037336269559675]
Timestep: 85, Trans probs: [0.10061919636248656, 0.0959312608367234, 0.2431864275163629, 0.09139621015614045, 0.19467827465986529, 0.09139621015614045, 0.09139621015614045, 0.09139621015614045]
Timestep: 86, Trans probs: [0.17526328903311625, 0.09041042854481371, 0.2503794066208616, 0.09041042854481371, 0.12230516162195353, 0.09041042854481371, 0.09041042854481371, 0.09041042854481371]
Timestep: 87, Trans probs: [0.1462471054180524, 0.09114493647092478, 0.1950263802492508, 0.09114493647092478, 0.2030018319780729, 0.09114493647092478, 0.09114493647092478, 0.09114493647092478]
