Action: 0
[0.11197877183925724, 0.16098569067425492, 0.2824579860423571, 0.0874482338346877, 0.09478461272330019, 0.08744823721676742, 0.0874482338346877, 0.0874482338346877]
[0.09325027516507883, 0.09325027516507883, 0.3345276295210992, 0.09325027516507883, 0.10597071948842783, 0.09325027516507883, 0.09325027516507883, 0.09325027516507883]
[0.16367324733444624, 0.08647789100626307, 0.17709370861384535, 0.08647789100583582, 0.14036402178673124, 0.1729574582412066, 0.08647789100583582, 0.08647789100583582]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11620214289370405, 0.08480526313602887, 0.21775918625822363, 0.08430804310418825, 0.2014900847372764, 0.12681919366220226, 0.08430804310418825, 0.08430804310418825]
[0.11800611425842086, 0.08822735918504224, 0.191889664855561, 0.08684164004626567, 0.25162574867576554, 0.08972619288641331, 0.08684164004626567, 0.08684164004626567]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

