Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006]
Timestep: 15, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 20, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.20734694070220305, 0.2397927976279475, 0.09214337694497492, 0.09214337694497492]
Timestep: 21, Trans probs: [0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 22, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 27, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 35, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 36, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.1899887483651375, 0.09499437418256874, 0.24004500653944996, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 39, Trans probs: [0.16026505354329554, 0.09192250361547456, 0.2881999247638571, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456]
Timestep: 40, Trans probs: [0.13725346399581104, 0.09137211129355817, 0.31451386824283983, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817]
Timestep: 41, Trans probs: [0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 42, Trans probs: [0.121371028061198, 0.09193125771527146, 0.2351101679319017, 0.09193125771527146, 0.1838625154305429, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146]
Timestep: 43, Trans probs: [0.11114446142880484, 0.08948626756038108, 0.28430612158912566, 0.08948626756038108, 0.15711807918016402, 0.08948626756038108, 0.08948626756038108, 0.08948626756038108]
Timestep: 44, Trans probs: [0.10433440331216497, 0.08952333921188901, 0.31227520909239487, 0.08952333921188901, 0.13577369153599517, 0.08952333921188901, 0.08952333921188901, 0.08952333921188901]
Timestep: 45, Trans probs: [0.10024364195086775, 0.09061907654208987, 0.32598737076885403, 0.09061907654208987, 0.12067360456982883, 0.09061907654208987, 0.09061907654208987, 0.09061907654208987]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.1897539184138762, 0.09184287129163196, 0.2402398257158465, 0.09184287129163196, 0.11079189941211746, 0.09184287129163196, 0.09184287129163196, 0.09184287129163196]
Timestep: 48, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 49, Trans probs: [0.25040659460506065, 0.0897925627699771, 0.1971317305759237, 0.0897925627699771, 0.10349886096913005, 0.0897925627699771, 0.0897925627699771, 0.0897925627699771]
Timestep: 50, Trans probs: [0.12252290450663228, 0.09161595006820025, 0.32778139508416626, 0.09161595006820025, 0.09161595006820025, 0.09161595006820025, 0.09161595006820025, 0.09161595006820025]
Timestep: 51, Trans probs: [0.20188650268239167, 0.08914317504232108, 0.1644901097172709, 0.08914317504232108, 0.09876433734641103, 0.17828635008464216, 0.08914317504232108, 0.08914317504232108]
Timestep: 52, Trans probs: [0.1732015927495487, 0.08663999923776923, 0.23112954814036085, 0.08663999923776923, 0.09402689439076889, 0.15508196776824473, 0.08663999923776923, 0.08663999923776923]
Timestep: 53, Trans probs: [0.14995795690763544, 0.0858634019951775, 0.2787141288615542, 0.0858634019951775, 0.09133303047367909, 0.1365412757764212, 0.0858634019951775, 0.0858634019951775]
Timestep: 54, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.18428675388994983, 0.09214337694497492, 0.20734694070220305, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 55, Trans probs: [0.13149496330612886, 0.0869145675079, 0.22105016990691356, 0.0869145675079, 0.17763348630233133, 0.12216311045302627, 0.0869145675079, 0.0869145675079]
Timestep: 56, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 57, Trans probs: [0.2045709902129815, 0.08527296522732863, 0.18764917354996932, 0.08527296522732863, 0.15451229291660235, 0.11217568241113227, 0.08527296522732863, 0.08527296522732863]
Timestep: 58, Trans probs: [0.13119543842983758, 0.08880779912828815, 0.24798163342936516, 0.08880779912828815, 0.17678393249935656, 0.08880779912828815, 0.08880779912828815, 0.08880779912828815]
Timestep: 59, Trans probs: [0.11848623274962118, 0.08788818082633419, 0.2027898202435357, 0.08788818082633419, 0.23928304287517219, 0.08788818082633419, 0.08788818082633419, 0.08788818082633419]
Timestep: 60, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 61, Trans probs: [0.1899887483651375, 0.09499437418256874, 0.24004500653944996, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 62, Trans probs: [0.1753023769560963, 0.08412083685420706, 0.16236874033603638, 0.08412083685420706, 0.22116248723476226, 0.1046830480562767, 0.08412083685420706, 0.08412083685420706]
Timestep: 63, Trans probs: [0.15223877197792812, 0.08386212463746152, 0.22640201777421887, 0.08386212463746152, 0.18662907273414756, 0.09928163896385946, 0.08386212463746152, 0.08386212463746152]
Timestep: 64, Trans probs: [0.13461322341793155, 0.08409409492714573, 0.2735017940821057, 0.08409409492714573, 0.16002201560526086, 0.09548658718611899, 0.08409409492714573, 0.08409409492714573]
Timestep: 65, Trans probs: [0.1210347149836426, 0.0856257343881824, 0.304007787904712, 0.0856257343881824, 0.13884379951049303, 0.09361076004842296, 0.0856257343881824, 0.0856257343881824]
Timestep: 66, Trans probs: [0.1970254491634618, 0.0876166742595216, 0.16945025296793245, 0.0876166742595216, 0.1954409265709977, 0.0876166742595216, 0.0876166742595216, 0.0876166742595216]
Timestep: 67, Trans probs: [0.11138421147566199, 0.0877772354230597, 0.2333713706110067, 0.0877772354230597, 0.21103466733246753, 0.09310080888862514, 0.0877772354230597, 0.0877772354230597]
Timestep: 68, Trans probs: [0.10434809039682426, 0.08750676995592327, 0.2788810356704056, 0.08750676995592327, 0.17543916345195712, 0.09130463065711977, 0.08750676995592327, 0.08750676995592327]
Timestep: 69, Trans probs: [0.09986247556152653, 0.08837139637305493, 0.30732025249326705, 0.08837139637305493, 0.14836895419166943, 0.09096273226131728, 0.08837139637305493, 0.08837139637305493]
Timestep: 70, Trans probs: [0.09733150102032789, 0.08981560018012186, 0.32283775778498003, 0.08981560018012186, 0.1290578408629321, 0.09151049961127249, 0.08981560018012186, 0.08981560018012186]
Timestep: 71, Trans probs: [0.09602984991294104, 0.09125908155614781, 0.3304305371002514, 0.09125908155614781, 0.1161683564494131, 0.09233493031280313, 0.09125908155614781, 0.09125908155614781]
Timestep: 72, Trans probs: [0.1681155688513026, 0.08624555954097826, 0.23372675449270894, 0.08624555954097826, 0.16692987895109715, 0.08624555954097826, 0.08624555954097826, 0.08624555954097826]
Timestep: 73, Trans probs: [0.16026505354329554, 0.09192250361547456, 0.2881999247638571, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456]
Timestep: 74, Trans probs: [0.09539847225106077, 0.09242631066907984, 0.2414287686614981, 0.09242631066907984, 0.20037095807889566, 0.09309655833222613, 0.09242631066907984, 0.09242631066907984]
Timestep: 75, Trans probs: [0.23169446920370457, 0.08595902744733759, 0.19364066919247472, 0.08595902744733759, 0.14486972436713277, 0.08595902744733759, 0.08595902744733759, 0.08595902744733759]
Timestep: 76, Trans probs: [0.13725346399581104, 0.09137211129355817, 0.31451386824283983, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817]
Timestep: 77, Trans probs: [0.09270426635301639, 0.09059866883197079, 0.19615793858386343, 0.09059866883197079, 0.2576696207908782, 0.09107349894435883, 0.09059866883197079, 0.09059866883197079]
Timestep: 78, Trans probs: [0.11188076862044054, 0.0925763277877381, 0.3326612646531309, 0.0925763277877381, 0.0925763277877381, 0.0925763277877381, 0.0925763277877381, 0.0925763277877381]
Timestep: 79, Trans probs: [0.09146215825528166, 0.09000912351285019, 0.16285366517009442, 0.09000912351285019, 0.20530176383038015, 0.18034591869284305, 0.09000912351285019, 0.09000912351285019]
Timestep: 80, Trans probs: [0.121371028061198, 0.09193125771527146, 0.3270414256471732, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146]
Timestep: 81, Trans probs: [0.17603127570751265, 0.08746326113546492, 0.14284752372885326, 0.08746326113546492, 0.17512113804924104, 0.15614701797253333, 0.08746326113546492, 0.08746326113546492]
Timestep: 82, Trans probs: [0.11113946971617385, 0.09272296850239176, 0.3325227192694755, 0.09272296850239176, 0.09272296850239176, 0.09272296850239176, 0.09272296850239176, 0.09272296850239176]
Timestep: 83, Trans probs: [0.2396684418950062, 0.08445286432992352, 0.12870293260314392, 0.08445286432992352, 0.15448840974464562, 0.13932875843751005, 0.08445286432992352, 0.08445286432992352]
Timestep: 84, Trans probs: [0.2774856354942612, 0.08598561122310364, 0.16394856304770725, 0.08598561122310364, 0.12863774534251335, 0.08598561122310364, 0.08598561122310364, 0.08598561122310364]
Timestep: 85, Trans probs: [0.20060360612198533, 0.08404574372259468, 0.11727496884203231, 0.08404574372259468, 0.22068410471707747, 0.12525434542852615, 0.08404574372259468, 0.08404574372259468]
Timestep: 86, Trans probs: [0.1707132007731694, 0.08404147740482552, 0.19279200615985304, 0.08404147740482552, 0.18564493839691412, 0.11468394505076127, 0.08404147740482552, 0.08404147740482552]
Timestep: 87, Trans probs: [0.1047706137496422, 0.0934052663953101, 0.3347977878784973, 0.0934052663953101, 0.0934052663953101, 0.0934052663953101, 0.0934052663953101, 0.0934052663953101]
Timestep: 88, Trans probs: [0.23285799357844025, 0.08316605748004008, 0.16663877723770287, 0.08316605748004008, 0.16115296313367491, 0.10668603613002155, 0.08316605748004008, 0.08316605748004008]
Timestep: 89, Trans probs: [0.19467091034503436, 0.08349279677716179, 0.22898184905693256, 0.08349279677716179, 0.14141466805195949, 0.10096138543742646, 0.08349279677716179, 0.08349279677716179]
Timestep: 90, Trans probs: [0.1656085421633094, 0.08404296036796051, 0.27482364827263506, 0.08404296036796051, 0.1265372155553359, 0.09685875253687765, 0.08404296036796051, 0.08404296036796051]
Timestep: 91, Trans probs: [0.1426328062956904, 0.08569915097162406, 0.30456527860879534, 0.08569915097162406, 0.11536059915648711, 0.09464471205253092, 0.08569915097162406, 0.08569915097162406]
