Action: 0
[0.22973098103275028, 0.09875326759928048, 0.17749835751317133, 0.09875157852508587, 0.09901072358550875, 0.09875193469403158, 0.09875157852508587, 0.09875157852508587]
[0.2538954572882198, 0.10788716117730122, 0.15015274862982064, 0.09615449170389115, 0.1034466660890939, 0.09615449170389115, 0.09615449170389115, 0.09615449170389115]
[0.1177951947665818, 0.09591567646166405, 0.16474048547225573, 0.09591567646166405, 0.23787943589028157, 0.09592217802422469, 0.09591567646166405, 0.09591567646166405]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2535369798204163, 0.09481991080759886, 0.12888097238185459, 0.0943092254653984, 0.10491316632589757, 0.13492129426803737, 0.0943092254653984, 0.0943092254653984]
[0.21324001731228373, 0.09645428879314906, 0.14590619022292906, 0.09645428879314906, 0.1585823484990419, 0.09645428879314906, 0.09645428879314906, 0.09645428879314906]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

