Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 12, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 16, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.14043076180010278, 0.2868260975583548, 0.09545719010692373, 0.09545719010692373]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.14043076180010278, 0.2868260975583548, 0.09545719010692373, 0.09545719010692373]
Timestep: 19, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09701053149451096, 0.09701053149451096, 0.09701053149451096, 0.09701053149451096, 0.20814116914863515, 0.20979564188429914, 0.09701053149451096, 0.09701053149451096]
Timestep: 25, Trans probs: [0.09497153953865331, 0.09497153953865331, 0.09497153953865331, 0.09497153953865331, 0.16706297600000844, 0.2631077867680718, 0.09497153953865331, 0.09497153953865331]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09497153953865331, 0.09497153953865331, 0.09497153953865331, 0.09497153953865331, 0.16706297600000844, 0.2631077867680718, 0.09497153953865331, 0.09497153953865331]
Timestep: 28, Trans probs: [0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.1384127264733089, 0.291230153900234, 0.09505951993774286, 0.09505951993774286]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 31, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 32, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 40, Trans probs: [0.27204472187023265, 0.09469474165176751, 0.15978682821916224, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751]
Timestep: 41, Trans probs: [0.13016818865268606, 0.09591533152574283, 0.09591533152574283, 0.09591533152574283, 0.29433982219285687, 0.09591533152574283, 0.09591533152574283, 0.09591533152574283]
Timestep: 42, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 43, Trans probs: [0.21242809421834066, 0.09660330295673036, 0.09660330295673036, 0.09660330295673036, 0.20795208804127713, 0.09660330295673036, 0.09660330295673036, 0.09660330295673036]
Timestep: 44, Trans probs: [0.16948365141903465, 0.0948452955416886, 0.1896905910833772, 0.0948452955416886, 0.1665992797891451, 0.0948452955416886, 0.0948452955416886, 0.0948452955416886]
Timestep: 45, Trans probs: [0.14520626520307364, 0.09200567606903048, 0.25161500631959366, 0.09200567606903048, 0.14315034813218033, 0.09200567606903048, 0.09200567606903048, 0.09200567606903048]
Timestep: 46, Trans probs: [0.12631654583727722, 0.09243049191856115, 0.2865239627408619, 0.09243049191856115, 0.12500703182905512, 0.09243049191856115, 0.09243049191856115, 0.09243049191856115]
Timestep: 47, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 48, Trans probs: [0.2260835201784289, 0.09591533152574286, 0.19842449066711404, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286]
Timestep: 49, Trans probs: [0.2082546316688803, 0.09427304274269596, 0.2071601951621186, 0.09427304274269596, 0.11321995945552135, 0.09427304274269596, 0.09427304274269596, 0.09427304274269596]
Timestep: 50, Trans probs: [0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.1384127264733089, 0.291230153900234, 0.09505951993774286, 0.09505951993774286]
Timestep: 51, Trans probs: [0.17734998021846515, 0.09469474165176751, 0.2544815698709298, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751]
Timestep: 52, Trans probs: [0.2082546316688803, 0.09427304274269596, 0.2071601951621186, 0.09427304274269596, 0.11321995945552135, 0.09427304274269596, 0.09427304274269596, 0.09427304274269596]
Timestep: 53, Trans probs: [0.16800460629884298, 0.09318165250485637, 0.26046781845778594, 0.09318165250485637, 0.10561931271908923, 0.09318165250485637, 0.09318165250485637, 0.09318165250485637]
Timestep: 54, Trans probs: [0.1394721803872082, 0.0938757049242198, 0.2896941850851903, 0.0938757049242198, 0.10145510990650257, 0.0938757049242198, 0.0938757049242198, 0.0938757049242198]
Timestep: 55, Trans probs: [0.1213322837990457, 0.09534019607863216, 0.30230593035820363, 0.09534019607863216, 0.09966080544958993, 0.09534019607863216, 0.09534019607863216, 0.09534019607863216]
Timestep: 56, Trans probs: [0.1109067330893668, 0.09663359439769777, 0.30691910708572206, 0.09663359439769777, 0.09900618783642227, 0.09663359439769777, 0.09663359439769777, 0.09663359439769777]
Timestep: 57, Trans probs: [0.14498876499539068, 0.09473203998790929, 0.2866189950771536, 0.09473203998790929, 0.09473203998790929, 0.09473203998790929, 0.09473203998790929, 0.09473203998790929]
Timestep: 58, Trans probs: [0.2027214212381674, 0.09751159248447062, 0.21092936243948732, 0.09751159248447062, 0.0987912538999922, 0.09751159248447062, 0.09751159248447062, 0.09751159248447062]
Timestep: 59, Trans probs: [0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.1384127264733089, 0.291230153900234, 0.09505951993774286, 0.09505951993774286]
Timestep: 60, Trans probs: [0.2027214212381674, 0.09751159248447062, 0.21092936243948732, 0.09751159248447062, 0.0987912538999922, 0.09751159248447062, 0.09751159248447062, 0.09751159248447062]
Timestep: 61, Trans probs: [0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.1384127264733089, 0.291230153900234, 0.09505951993774286, 0.09505951993774286]
Timestep: 62, Trans probs: [0.2027214212381674, 0.09751159248447062, 0.21092936243948732, 0.09751159248447062, 0.0987912538999922, 0.09751159248447062, 0.09751159248447062, 0.09751159248447062]
Timestep: 63, Trans probs: [0.1641387398354127, 0.09507058548932595, 0.26459767503000753, 0.09507058548932595, 0.09591065768794999, 0.09507058548932595, 0.09507058548932595, 0.09507058548932595]
Timestep: 64, Trans probs: [0.19983753776606808, 0.09522066638666148, 0.22883846391396304, 0.09522066638666148, 0.09522066638666148, 0.09522066638666148, 0.09522066638666148, 0.09522066638666148]
Timestep: 65, Trans probs: [0.13664677142321854, 0.09511296959081386, 0.1970572680720708, 0.09511296959081386, 0.1907311125506413, 0.09511296959081386, 0.09511296959081386, 0.09511296959081386]
Timestep: 66, Trans probs: [0.1601699930948202, 0.09449339303659281, 0.27286964868562297, 0.09449339303659281, 0.09449339303659281, 0.09449339303659281, 0.09449339303659281, 0.09449339303659281]
Timestep: 67, Trans probs: [0.1215370527950904, 0.09260587025806262, 0.16361716654804953, 0.09260587025806262, 0.2518164293665469, 0.09260587025806262, 0.09260587025806262, 0.09260587025806262]
Timestep: 68, Trans probs: [0.11119713014905114, 0.09295209672196543, 0.23068644431989527, 0.09295209672196543, 0.19335594192122646, 0.09295209672196543, 0.09295209672196543, 0.09295209672196543]
Timestep: 69, Trans probs: [0.10458024065706568, 0.09294618029769652, 0.27371953394185505, 0.09294618029769652, 0.15696932391259666, 0.09294618029769652, 0.09294618029769652, 0.09294618029769652]
Timestep: 70, Trans probs: [0.12444073507148429, 0.09575338805768815, 0.30103893658238673, 0.09575338805768815, 0.09575338805768815, 0.09575338805768815, 0.09575338805768815, 0.09575338805768815]
Timestep: 71, Trans probs: [0.13378426370223215, 0.09516625538800341, 0.2952182039697473, 0.09516625538800341, 0.09516625538800341, 0.09516625538800341, 0.09516625538800341, 0.09516625538800341]
Timestep: 72, Trans probs: [0.19535773040741347, 0.09423300392145467, 0.20131855805193735, 0.09423300392145467, 0.13215869193337587, 0.09423300392145467, 0.09423300392145467, 0.09423300392145467]
Timestep: 73, Trans probs: [0.16153884820959452, 0.09241784157520253, 0.2580310484652214, 0.09241784157520253, 0.1183408954491715, 0.09241784157520253, 0.09241784157520253, 0.09241784157520253]
Timestep: 74, Trans probs: [0.13603008239661554, 0.09314005516131625, 0.2890441657075537, 0.09314005516131625, 0.10922547608924946, 0.09314005516131625, 0.09314005516131625, 0.09314005516131625]
Timestep: 75, Trans probs: [0.11947955751275384, 0.09484530800767532, 0.3022097970312733, 0.09484530800767532, 0.10408410541759618, 0.09484530800767532, 0.09484530800767532, 0.09484530800767532]
Timestep: 76, Trans probs: [0.10991569982288912, 0.09634467219795763, 0.3069266061557629, 0.09634467219795763, 0.10143433303155978, 0.09634467219795763, 0.09634467219795763, 0.09634467219795763]
Timestep: 77, Trans probs: [0.10468302741933004, 0.09735252713337393, 0.30845258833402694, 0.09735252713337393, 0.10010174857977332, 0.09735252713337393, 0.09735252713337393, 0.09735252713337393]
Timestep: 78, Trans probs: [0.101879372135434, 0.09795515392971779, 0.3089179705122118, 0.09795515392971779, 0.09942688770376522, 0.09795515392971779, 0.09795515392971779, 0.09795515392971779]
Timestep: 79, Trans probs: [0.11258962583249017, 0.09682419420862948, 0.20964101470710345, 0.09682419420862948, 0.19364838841725895, 0.09682419420862948, 0.09682419420862948, 0.09682419420862948]
Timestep: 80, Trans probs: [0.19899734243805248, 0.09416507427925049, 0.17049910216025047, 0.09416507427925049, 0.15967818400544467, 0.09416507427925049, 0.09416507427925049, 0.09416507427925049]
Timestep: 81, Trans probs: [0.25737664643867353, 0.09184591746727554, 0.14549980242607052, 0.09184591746727554, 0.1378939637988782, 0.09184591746727554, 0.09184591746727554, 0.09184591746727554]
Timestep: 82, Trans probs: [0.2891503838177777, 0.09260665332703655, 0.12629603544809512, 0.09260665332703655, 0.12152031409894447, 0.09260665332703655, 0.09260665332703655, 0.09260665332703655]
Timestep: 83, Trans probs: [0.3023954050739065, 0.09449778855508201, 0.11393554994891489, 0.09449778855508201, 0.11118010220176851, 0.09449778855508201, 0.09449778855508201, 0.09449778855508201]
Timestep: 84, Trans probs: [0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.09505951993774286, 0.1384127264733089, 0.291230153900234, 0.09505951993774286, 0.09505951993774286]
Timestep: 85, Trans probs: [0.3023954050739065, 0.09449778855508201, 0.11393554994891489, 0.09449778855508201, 0.11118010220176851, 0.09449778855508201, 0.09449778855508201, 0.09449778855508201]
Timestep: 86, Trans probs: [0.1986829169222341, 0.0982954579246471, 0.2107597541246229, 0.0982954579246471, 0.09908003932990747, 0.0982954579246471, 0.0982954579246471, 0.0982954579246471]
Timestep: 87, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 88, Trans probs: [0.1986829169222341, 0.0982954579246471, 0.2107597541246229, 0.0982954579246471, 0.09908003932990747, 0.0982954579246471, 0.0982954579246471, 0.0982954579246471]
Timestep: 89, Trans probs: [0.1619668599946406, 0.09536185638059162, 0.2653414481800159, 0.09536185638059162, 0.0958824099223855, 0.09536185638059162, 0.09536185638059162, 0.09536185638059162]
Timestep: 90, Trans probs: [0.10896905726538805, 0.097238548961549, 0.30759964896531794, 0.097238548961549, 0.097238548961549, 0.097238548961549, 0.097238548961549, 0.097238548961549]
Timestep: 91, Trans probs: [0.2108820047187223, 0.0961480179750717, 0.20302329629795182, 0.0961480179750717, 0.10535460910796736, 0.0961480179750717, 0.0961480179750717, 0.0961480179750717]
