Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19896621994475386, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2710992748344983, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.3290566177278733, 0.08444521810454865, 0.16427207364483476, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865]
Timestep: 9, Trans probs: [0.29574843684529395, 0.07919776084570844, 0.22906499808045538, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844]
Timestep: 10, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.3423762877081633, 0.07490860427063895, 0.208172086668003, 0.07490860427063895, 0.07490860427063895, 0.07490860427063895, 0.07490860427063895, 0.07490860427063895]
Timestep: 13, Trans probs: [0.30864081655303005, 0.07166073600784002, 0.26139476739992984, 0.07166073600784002, 0.07166073600784002, 0.07166073600784002, 0.07166073600784002, 0.07166073600784002]
Timestep: 14, Trans probs: [0.27950116005805214, 0.068995096994966, 0.30652825797215183, 0.068995096994966, 0.068995096994966, 0.068995096994966, 0.068995096994966, 0.068995096994966]
Timestep: 15, Trans probs: [0.25386911996048106, 0.06689368348643837, 0.34476877912088866, 0.06689368348643837, 0.06689368348643837, 0.06689368348643837, 0.06689368348643837, 0.06689368348643837]
Timestep: 16, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 17, Trans probs: [0.2964409280003825, 0.06529831203630197, 0.31176919978180556, 0.06529831203630197, 0.06529831203630197, 0.06529831203630197, 0.06529831203630197, 0.06529831203630197]
Timestep: 18, Trans probs: [0.26925473705831865, 0.06398255102426237, 0.3468499567961072, 0.06398255102426237, 0.06398255102426237, 0.06398255102426237, 0.06398255102426237, 0.06398255102426237]
Timestep: 19, Trans probs: [0.24512363343024476, 0.06298609623488842, 0.3769597891604247, 0.06298609623488842, 0.06298609623488842, 0.06298609623488842, 0.06298609623488842, 0.06298609623488842]
