Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.18720593673574387, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194]
Timestep: 9, Trans probs: [0.1501747702212814, 0.08802785715411753, 0.08802785715411753, 0.08802785715411753, 0.16544739651344317, 0.24423854749468799, 0.08802785715411753, 0.08802785715411753]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1501747702212814, 0.08802785715411753, 0.08802785715411753, 0.08802785715411753, 0.16544739651344317, 0.24423854749468799, 0.08802785715411753, 0.08802785715411753]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1342664247442663, 0.0851238582265147, 0.0851238582265147, 0.0851238582265147, 0.23146708640995095, 0.20864719771320933, 0.0851238582265147, 0.0851238582265147]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1342664247442663, 0.0851238582265147, 0.0851238582265147, 0.0851238582265147, 0.23146708640995095, 0.20864719771320933, 0.0851238582265147, 0.0851238582265147]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1342664247442663, 0.0851238582265147, 0.0851238582265147, 0.0851238582265147, 0.23146708640995095, 0.20864719771320933, 0.0851238582265147, 0.0851238582265147]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1342664247442663, 0.0851238582265147, 0.0851238582265147, 0.0851238582265147, 0.23146708640995095, 0.20864719771320933, 0.0851238582265147, 0.0851238582265147]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
