Action: 0
[0.17934416756331534, 0.09287015694745612, 0.2956249658729602, 0.08007943891607015, 0.11178771605039838, 0.08013467681765944, 0.08007943891607015, 0.08007943891607015]
[0.09719793528103894, 0.08578668275218655, 0.27189748230075195, 0.08578668275218655, 0.1801349761703956, 0.10762287523906722, 0.08578668275218655, 0.08578668275218655]
[0.10500371348168169, 0.08925500511478233, 0.36031797274826083, 0.0864723720704264, 0.0928955187073051, 0.0931106737366909, 0.0864723720704264, 0.0864723720704264]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1883899254755714, 0.08612581144769324, 0.26175441791684934, 0.08523856817309537, 0.08530813221129735, 0.12270600842930246, 0.08523856817309537, 0.08523856817309537]
[0.13182439231979706, 0.08212221321453389, 0.19664548508135973, 0.08180443131451914, 0.1637284671752061, 0.18026614826554596, 0.08180443131451914, 0.08180443131451914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

