Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09106475716064757, 0.15177459526774598, 0.10927770859277708, 0.18212951432129515, 0.07938978829389788, 0.13231631382316314, 0.09526774595267747, 0.15877957658779576]
Timestep: 3 State: 2 Beliefs: [0.09549131629161155, 0.15382100809282684, 0.0757958590602335, 0.13410036602964392, 0.10433077070643906, 0.1845852097113922, 0.09095503087228021, 0.1609204392355727]
Timestep: 4 State: 5 Beliefs: [0.09986272130608968, 0.07538197064986576, 0.21832423072646773, 0.15076394129973153, 0.08404527175440257, 0.06784377358487918, 0.16809054350880515, 0.13568754716975837]
Timestep: 5 State: 0 Beliefs: [0.08051612433157779, 0.12339688525880306, 0.09270601082985898, 0.15424610657350382, 0.08369527869727511, 0.17572516804918265, 0.1046190983715939, 0.18509532788820457]
Timestep: 6 State: 2 Beliefs: [0.12946334101875576, 0.08592438995915494, 0.1496226282328974, 0.10740548744894367, 0.12773237671540047, 0.11129972079186487, 0.1596654708942506, 0.1288865849387324]
Timestep: 7 State: 2 Beliefs: [0.10941794555520179, 0.07334880120781866, 0.21857805394150656, 0.1466976024156373, 0.08177843955558288, 0.07459443603901354, 0.16355687911116576, 0.13202784217407357]
Timestep: 8 State: 2 Beliefs: [0.10501887277770133, 0.07161894067145372, 0.23801529766641377, 0.14323788134290744, 0.07984977415160587, 0.07364559187808947, 0.15969954830321173, 0.12891409320861671]
Timestep: 9 State: 2 Beliefs: [0.13535528871136365, 0.09384982057303687, 0.21795598243066847, 0.11731227571629609, 0.10463554622098291, 0.09451560542675694, 0.13079443277622863, 0.10558104814466647]
Timestep: 10 State: 2 Beliefs: [0.09810233076525453, 0.06908739910330894, 0.27239433413697217, 0.13817479820661788, 0.07702729422413696, 0.0668019367294796, 0.1540545884482739, 0.12435731838595607]
Timestep: 11 State: 2 Beliefs: [0.09394628796911102, 0.06842599060087139, 0.2835661306143082, 0.13685198120174277, 0.07628987310276257, 0.06517320722411032, 0.15257974620552514, 0.12316678308156849]
Timestep: 12 State: 2 Beliefs: [0.0920917678481496, 0.06829967425498007, 0.2879312281609114, 0.13659934850996014, 0.07614903980368673, 0.06369144815597454, 0.15229807960737346, 0.12293941365896414]
Timestep: 13 State: 2 Beliefs: [0.09100589062534385, 0.06835607157502954, 0.2894166890476519, 0.13671214315005908, 0.07621191860678665, 0.0628325209465025, 0.1524238372135733, 0.12304092883505317]
