Action: 0
[0.124568342548644, 0.09051911352487722, 0.2644976834917731, 0.09051908231928596, 0.15833852632293385, 0.09051908715391387, 0.09051908231928596, 0.09051908231928596]
[0.1924542501414133, 0.09244125138213218, 0.210012056635484, 0.09244125138213218, 0.13532743631244187, 0.09244125138213218, 0.09244125138213218, 0.09244125138213218]
[0.12747039703155677, 0.1092283994341142, 0.15069646905772197, 0.08498865716576899, 0.2683808705745042, 0.0892578924047959, 0.08498865716576899, 0.08498865716576899]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18406717290854122, 0.08830195176285642, 0.15807727232270857, 0.08830195176285642, 0.09357143721422714, 0.21107631050309741, 0.08830195176285642, 0.08830195176285642]
[0.24886909525035625, 0.09122857002252738, 0.18398889314632655, 0.09122857002252738, 0.1025305520189188, 0.09969717949428887, 0.09122857002252738, 0.09122857002252738]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

