94,0.5,0
216,0.3333333333333333,1
147,0.5207312490328856,1
30,0.44444444444444453,0
223,0.32948734532077995,1
219,0.5222129723391566,1
71,0.5397893672604208,0
156,0.338720705555056,1
158,0.44744303529820284,1
148,0.47388193924186806,1
195,0.48268364619766757,1
143,0.4922427537780758,1
183,0.5012109840438195,1
201,0.5088870401820305,1
123,0.5556789410829098,1
169,0.5158007912624369,1
212,0.5192173204493694,1
54,0.5704810390702769,0
26,0.3636654409327986,0
206,0.335582940044573,1
145,0.5772600060372639,1
116,0.47330582399459337,1
116,0.46601719789185814,1
21,0.47224060915651217,0
53,0.36340847890522443,0
169,0.3265775944572527,1
84,0.45359260234991305,0
176,0.34969736387549993,1
138,0.46327312796018694,1
113,0.4827789282283334,1
193,0.48121403589390505,1
45,0.48254851302098334,0
167,0.35940946266676554,1
195,0.4679258938563261,1
211,0.5073735825159508,1
110,0.5934816516017396,1
112,0.502526969064528,1
84,0.49351508394256444,0
22,0.3767943560269015,0
126,0.3475533894587653,1
87,0.4599346366953086,0
128,0.36548587766718466,1
145,0.455231784171234,1
52,0.48695817064398916,0
31,0.3719798418634801,0
109,0.3384612702710289,1
34,0.4482851128738399,0
21,0.3525789868654593,0
122,0.32757531648881894,1
90,0.44212728049909816,0
147,0.34860820678847076,1
124,0.458593289647244,1
27,0.49767971103420167,0
114,0.37345556285653797,1
47,0.455895962637463,0
104,0.35331927166140714,0
110,0.44390659382945974,1
113,0.4805932601308448,1
84,0.48891729656664706,0
113,0.3661314193402422,1
148,0.4411717617047934,1
57,0.46317343065304384,0
81,0.3562202791527657,0
125,0.32625317825169775,1
21,0.4410223418635164,0
87,0.3491969607308621,0
83,0.32553119872920727,0
145,0.3146859900332475,1
25,0.44512201415029,0
43,0.3556029506977243,0
21,0.3286741256839747,0
35,0.3162659940320412,0
80,0.31020065623449944,0
152,0.3072467822799032,1
44,0.44251756758695304,0
153,0.3552538886538095,1
79,0.46451047590400674,0
110,0.36504355124934257,1
63,0.45517389004090764,0
68,0.35680088796997733,0
149,0.3279247832825028,1
124,0.43595862967004995,1
96,0.48254711414717394,0
81,0.37147219905703094,0
106,0.3373511134976111,1
52,0.4566659442160318,0
100,0.3625520021594664,0
104,0.44478774490602546,0
51,0.4811166429334667,0
142,0.37078251265005807,1
86,0.4584173341804134,0
148,0.3595096369802606,1
117,0.451042643258858,1
113,0.4885167559187047,1
116,0.5022583299305707,1
127,0.49017874679710877,1
125,0.4998459886798531,1
99,0.5162085676115832,0
82,0.38549161883169947,0
121,0.3445409170031928,1
98,0.46059163878762377,0
27,0.3650867724289939,0
151,0.33534714671248894,1
98,0.45663998909071385,0
143,0.36368271917708805,1
125,0.4699456145239281,1
79,0.4929482149277066,0
76,0.3747593189956007,0
94,0.3375328076672041,0
81,0.32196824169640403,0
122,0.3147882058233011,1
39,0.4385252455694346,0
125,0.3510689110450777,1
69,0.44957779762936867,0
154,0.356406681500354,1
41,0.45015814428072026,0
91,0.35622194303721616,0
72,0.32862095086878623,0
81,0.317636738671792,0
104,0.3127075734658077,0
44,0.43005402315584723,0
141,0.34749504237687734,1
145,0.45954788140447655,1
121,0.4923624230922554,1
40,0.5010071130100947,0
73,0.3785164835062198,0
150,0.33995210719444935,1
93,0.4603158260550173,0
88,0.3851558806052542,0
150,0.3358783894433103,1
141,0.46717844631171385,1
23,0.5124558019182737,0
148,0.387543855150669,1
130,0.4831401552337832,1
137,0.5181104954025235,1
45,0.5142131554460961,0
72,0.38549252043217996,0
98,0.34384886570910944,0
61,0.33574276135829056,0
54,0.32783972327774613,0
117,0.3195264737925376,1
117,0.44404151161436106,1
79,0.4790890131057824,0
145,0.37051220285414616,1
119,0.45851502083453277,1
56,0.486484745650016,0
81,0.37243011524439745,0
117,0.3371577720435713,1
75,0.4328898766134047,0
91,0.3461519628806672,0
23,0.3406792421186115,0
67,0.33448847224201533,0
102,0.3246660888950436,0
73,0.455649419423231,0
122,0.36653470966782975,1
99,0.4486343833173701,0
120,0.35336730576843695,1
