Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 11, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 14, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 18, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.19588688355957343, 0.21707700066311109, 0.09783935262955258, 0.09783935262955258]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.19506336579916517, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258]
Timestep: 25, Trans probs: [0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.19588688355957343, 0.21707700066311109, 0.09783935262955258, 0.09783935262955258]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.19588688355957343, 0.21707700066311109, 0.09783935262955258, 0.09783935262955258]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 37, Trans probs: [0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.19588688355957343, 0.21707700066311109, 0.09783935262955258, 0.09783935262955258]
Timestep: 38, Trans probs: [0.09640691203062912, 0.09640691203062912, 0.09640691203062912, 0.09640691203062912, 0.25252978715268276, 0.1690287406635425, 0.09640691203062912, 0.09640691203062912]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 41, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 42, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 43, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 44, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 45, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 46, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.2236180014112257, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258]
Timestep: 47, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 48, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 49, Trans probs: [0.23031807087576445, 0.09695251541764403, 0.1879668366183713, 0.09695251541764403, 0.09695251541764403, 0.09695251541764403, 0.09695251541764403, 0.09695251541764403]
Timestep: 50, Trans probs: [0.09661027265582373, 0.09661027265582373, 0.09661027265582373, 0.09661027265582373, 0.28229457844731826, 0.13804378561773928, 0.09661027265582373, 0.09661027265582373]
Timestep: 51, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 52, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 53, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 54, Trans probs: [0.09661027265582373, 0.09661027265582373, 0.09661027265582373, 0.09661027265582373, 0.28229457844731826, 0.13804378561773928, 0.09661027265582373, 0.09661027265582373]
Timestep: 55, Trans probs: [0.11923764803355852, 0.09783935262955258, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 56, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.25199778329269623, 0.11385990102399325, 0.09489325409806124, 0.09489325409806124]
Timestep: 57, Trans probs: [0.09661027265582373, 0.09661027265582373, 0.09661027265582373, 0.09661027265582373, 0.28229457844731826, 0.13804378561773928, 0.09661027265582373, 0.09661027265582373]
Timestep: 58, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 59, Trans probs: [0.13336706101627718, 0.09544608357469107, 0.09544608357469107, 0.09544608357469107, 0.2828542022341255, 0.10654831887614197, 0.09544608357469107, 0.09544608357469107]
Timestep: 60, Trans probs: [0.1791938116511711, 0.09628359371997332, 0.24310462602898888, 0.09628359371997332, 0.09628359371997332, 0.09628359371997332, 0.09628359371997332, 0.09628359371997332]
Timestep: 61, Trans probs: [0.09774863125392229, 0.09774863125392229, 0.09774863125392229, 0.09774863125392229, 0.2938199096959096, 0.11968830278055677, 0.09774863125392229, 0.09774863125392229]
Timestep: 62, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 63, Trans probs: [0.19119190119127877, 0.0975316828995826, 0.22361800141122576, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826]
Timestep: 64, Trans probs: [0.1069450652209804, 0.09539398415992133, 0.18769431283963223, 0.09539398415992133, 0.2283907011397807, 0.09539398415992133, 0.09539398415992133, 0.09539398415992133]
Timestep: 65, Trans probs: [0.1528805193624162, 0.09638269302943694, 0.17244062943152513, 0.09638269302943694, 0.09638269302943694, 0.1927653860588739, 0.09638269302943694, 0.09638269302943694]
Timestep: 66, Trans probs: [0.13336706101627718, 0.09544608357469107, 0.09544608357469107, 0.09544608357469107, 0.2828542022341255, 0.10654831887614197, 0.09544608357469107, 0.09544608357469107]
Timestep: 67, Trans probs: [0.1528805193624162, 0.09638269302943694, 0.17244062943152513, 0.09638269302943694, 0.09638269302943694, 0.1927653860588739, 0.09638269302943694, 0.09638269302943694]
Timestep: 68, Trans probs: [0.13225749402397327, 0.0937927096755416, 0.23936709506460233, 0.0937927096755416, 0.0937927096755416, 0.15941186253371642, 0.0937927096755416, 0.0937927096755416]
Timestep: 69, Trans probs: [0.11764990609122776, 0.09419871492080698, 0.2771511509167346, 0.09419871492080698, 0.09419871492080698, 0.1342053683880027, 0.09419871492080698, 0.09419871492080698]
Timestep: 70, Trans probs: [0.10896431445964398, 0.09614649022591927, 0.29229012561542445, 0.09614649022591927, 0.09614649022591927, 0.11801310879533529, 0.09614649022591927, 0.09614649022591927]
Timestep: 71, Trans probs: [0.10447969970417606, 0.09785444730077558, 0.29709124062849507, 0.09785444730077558, 0.09785444730077558, 0.1091568231634509, 0.09785444730077558, 0.09785444730077558]
Timestep: 72, Trans probs: [0.11923764803355852, 0.09783935262955258, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 73, Trans probs: [0.20120743332811844, 0.09893164664785706, 0.19949773770774212, 0.09893164664785706, 0.09893164664785706, 0.10463659572485424, 0.09893164664785706, 0.09893164664785706]
Timestep: 74, Trans probs: [0.09774863125392229, 0.09774863125392229, 0.09774863125392229, 0.09774863125392229, 0.2938199096959096, 0.11968830278055677, 0.09774863125392229, 0.09774863125392229]
