Action: 0
[0.1797752808988764, 0.07865168539325842, 0.4943820224719101, 0.011235955056179775, 0.11235955056179775, 0.10112359550561797, 0.011235955056179775, 0.011235955056179775]
[0.08333333333333333, 0.041666666666666664, 0.4583333333333333, 0.041666666666666664, 0.20833333333333334, 0.08333333333333333, 0.041666666666666664, 0.041666666666666664]
[0.1536050156739812, 0.025078369905956112, 0.6332288401253918, 0.003134796238244514, 0.14420062695924765, 0.034482758620689655, 0.003134796238244514, 0.003134796238244514]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.189873417721519, 0.0379746835443038, 0.5822784810126582, 0.012658227848101266, 0.13924050632911392, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266]
[0.17857142857142858, 0.07142857142857142, 0.4642857142857143, 0.03571428571428571, 0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

