156,0.5,1
188,0.45454545454545453,1
87,0.4444444444444444,0
234,0.3396602844409417,1
158,0.5726418395515859,1
182,0.47851076510225626,1
121,0.45959625073183263,1
180,0.48257994967864337,1
131,0.46974294266497174,1
22,0.4737160119479402,0
103,0.35833840561413594,0
158,0.46607282400922234,1
178,0.47919365343611686,1
50,0.47751112574873444,0
183,0.3528709824641473,1
174,0.46206551016855035,1
214,0.4887103234674546,1
60,0.5710340389559581,0
37,0.3678872449555988,0
238,0.33230711278054226,1
59,0.542865401311534,0
131,0.3614026677479418,1
141,0.44628500210828587,1
110,0.47161100517373633,1
211,0.490624753481698,1
204,0.5744404688113178,1
77,0.5980405528483079,0
181,0.37696062798418306,1
184,0.47437974449953185,1
61,0.4875139090256125,0
98,0.36084546509653526,0
27,0.32976413954619,0
54,0.31923589624441007,0
169,0.31815274757189915,1
147,0.4444645242495232,1
64,0.48183222977028933,0
25,0.3572685783648177,0
153,0.32649413366510704,1
118,0.44945109849526377,1
236,0.4909699712294738,1
246,0.6201012409961723,1
123,0.6083784083034037,1
228,0.5363179594341057,1
232,0.6005074557151943,1
215,0.6514808571805761,1
103,0.6207095193995504,0
237,0.5251630728221234,1
33,0.5939779196938069,0
184,0.38553936937046807,1
236,0.4815925637438523,1
56,0.5775861395244548,0
127,0.37005254187821723,1
200,0.46687102749606957,1
114,0.4739304389516876,1
213,0.4964081363099987,1
48,0.5718560728947518,0
58,0.36918881042993146,0
186,0.3409527788484881,1
63,0.4489766583226579,0
227,0.3598639165115196,1
218,0.5553771482359501,1
128,0.6088604609590551,1
56,0.5108615892066682,0
79,0.3578406711364749,0
95,0.3263402288244971,0
137,0.3379382476147766,1
246,0.4861633189715608,1
222,0.5912250014459859,1
120,0.6058672050383589,1
127,0.5153819120527072,1
92,0.4903396339715924,0
52,0.36227677409940684,0
85,0.33445874521880214,0
132,0.32617237454813,1
126,0.4528507963701639,1
232,0.504624271288809,1
194,0.5955544790213297,1
37,0.5228855684442624,0
62,0.3732443307540409,0
184,0.3439055154802574,1
80,0.45611438957611816,0
233,0.3631144084425185,1
240,0.593498131142743,1
103,0.6067470244837809,0
46,0.506110967092974,0
74,0.36140928264542443,0
98,0.3337731169489744,0
50,0.325921899325581,0
102,0.32329756583070063,0
94,0.4458391284737947,0
171,0.35716267704684745,1
241,0.4762277348964834,1
208,0.5877417762532431,1
88,0.608886107852609,0
92,0.3851364105791804,0
229,0.34692330707907354,1
50,0.5467252053665403,0
23,0.3701840300094776,0
206,0.34245994858152945,1
141,0.5453340771967994,1
118,0.4908825462136075,1
40,0.47520001248543486,0
70,0.35592009946037567,0
43,0.33402624136505665,0
153,0.3279495189314568,1
101,0.4544259667303638,0
219,0.486767492841546,1
144,0.5724470835689758,1
134,0.5091589837121636,1
153,0.5200356216387472,1
208,0.5253124285748543,1
182,0.6415734627402809,1
119,0.5222389824114857,1
24,0.5073775663417663,0
154,0.37904371417352856,1
192,0.4753914972323785,1
85,0.4814805810311712,0
44,0.3636987138498725,0
148,0.3385786271471355,1
152,0.45829496056106567,1
226,0.4979167188843605,1
32,0.5864185484631385,0
103,0.3890288548837653,0
152,0.479345747635183,1
21,0.4913426739938179,0
227,0.3751305659077083,1
202,0.5994625913201441,1
118,0.6153200446909212,1
109,0.5338434187456725,1
84,0.5035098574878065,0
111,0.37326289129305845,1
58,0.45622126809474667,0
154,0.35636638020984257,1
70,0.4653671334859393,0
177,0.36856435138456606,1
98,0.4703309554021987,0
176,0.3700008022702418,1
248,0.4830463877802569,1
219,0.5920737614233831,1
25,0.6166969561410098,0
64,0.3959459168152015,0
220,0.35143600784931817,1
118,0.5626255469098623,1
48,0.5043303219179284,0
79,0.3703193488155523,0
40,0.34277055402678025,0
134,0.3348301822410136,1
125,0.4605776540866592,1
159,0.5051069658071384,1
216,0.5175261579258899,1
177,0.6004335684494071,1
60,0.5191424222958805,0
70,0.37734735769245875,0
101,0.34546173115277146,0
41,0.4589063402204503,0
150,0.3645401050831071,1
172,0.47064559924277477,1
83,0.48931482874864707,0
217,0.3749764990922279,1
238,0.5996506261980802,1
149,0.6155772142704865,1
77,0.5341061155245791,0
67,0.38314564406067486,0
214,0.34899545627726913,1
157,0.5620134652499065,1
127,0.5211321311020848,1
48,0.5134346455455552,0
198,0.38088052023552094,1
247,0.48691644234625664,1
152,0.5932978683670853,1
116,0.5291081238900472,1
86,0.5028924051387715,0
120,0.3734359811098189,1
39,0.4713023000902966,0
219,0.3707973782514389,1
238,0.5984783043773079,1
139,0.6153126268059386,1
91,0.5340508172867412,0
59,0.38315100459323426,0
200,0.3489955356827992,1
82,0.4641970302830817,0
210,0.36866331788726403,1
92,0.5601450145362746,0
144,0.38329010415769577,1
165,0.4873315189489153,1
166,0.5162361736268596,1
225,0.5117427356433544,1
102,0.5986896597147358,0
