Action: 0
[0.18314962757315173, 0.08704281187857489, 0.18162626425346745, 0.08704280869871521, 0.11233583205765213, 0.17471703814100817, 0.08704280869871521, 0.08704280869871521]
[0.18171117424220248, 0.11409325705661522, 0.23449175007989922, 0.08343710711752421, 0.13595539015118627, 0.08343710711752421, 0.08343710711752421, 0.08343710711752421]
[0.26884649283178824, 0.09018824047916725, 0.18959941587277246, 0.09018817405111595, 0.09060157987112334, 0.09019974879180089, 0.09018817405111595, 0.09018817405111595]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21667171152428746, 0.08774147232708161, 0.22830896472615786, 0.08774140619577347, 0.0914972932025749, 0.11255633963257794, 0.08774140619577347, 0.08774140619577347]
[0.09834619877962748, 0.09425738305966945, 0.33609322289382676, 0.09425738305966945, 0.09425738305966945, 0.09427366302819853, 0.09425738305966945, 0.09425738305966945]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

