Action: 0
[0.13470183218783316, 0.12591384664304497, 0.34495459126336775, 0.06764415260630292, 0.11803456119364435, 0.07346271089320096, 0.06764415260630292, 0.06764415260630292]
[0.14628003186283609, 0.1331906245414235, 0.3379521368735199, 0.07102794593959176, 0.09846542296385356, 0.07102794593959176, 0.07102794593959176, 0.07102794593959176]
[0.3018254090769513, 0.06800363057222905, 0.2036368392053772, 0.06629347875907476, 0.10339964388923534, 0.12425404097898271, 0.06629347875907476, 0.06629347875907476]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2730953715119878, 0.10595291767603365, 0.2330728457980275, 0.06598078895762582, 0.08744826192210299, 0.10248823621897056, 0.06598078895762582, 0.06598078895762582]
[0.12192083645060134, 0.12861028419323178, 0.2745531285146813, 0.06875484476524268, 0.1395260274068045, 0.12912518913895293, 0.06875484476524268, 0.06875484476524268]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

