6386.867465634026,0.5,0
4601.43987078803,0.3333333333333333,0
3248.0,0.4545454545454545,1
4927.950259133981,0.43956476792735016,0
672.0,0.44918819506114815,1
5595.855528201027,0.5331603735644809,0
4325.21907865156,0.4935899374773576,0
1080.0,0.43803305752900934,1
5848.1269025042675,0.5348064633694922,0
6666.02234259778,0.4565609109046602,0
3966.1122312948196,0.3215994913072349,0
3000.0,0.4303220159185713,1
5498.0166230721825,0.43455347087002544,0
2928.0,0.4303577246508006,1
5318.372417630921,0.5189276198700337,0
4147.374221080859,0.4382235726981256,0
4896.766469078279,0.4307019546219244,0
3239.783330065624,0.4527903122305888,1
2080.0,0.412295181678751,1
4621.049577338145,0.5257293721166837,0
3871.690145477555,0.45117159467009993,0
3412.715748500339,0.4397091759475664,1
1875.0,0.43011245589122815,1
5557.795019106461,0.5295187551517939,0
3643.967888594502,0.45295559052714507,0
5064.6461809411485,0.4263699252803087,0
858.0,0.42799333595398753,1
1276.0,0.5075576566126065,1
4575.540217498573,0.5597486425397249,0
5786.0443154461755,0.47843501215369433,0
4816.0,0.4442214966318342,0
4961.038061485916,0.42128161956510957,0
1392.0,0.4251732225722701,1
3325.0,0.5095742068743816,1
5601.354251853399,0.4609530988896745,0
2550.0,0.443999662198592,1
3584.5187365820334,0.5243156494884493,1
2728.0,0.4478747662918279,1
5026.517720614483,0.5254755128682486,0
1464.0,0.44749882918698025,1
550.0,0.5213214614997332,1
5656.854344104715,0.5684384008269956,0
2520.0,0.4718590627722295,1
4441.206652750392,0.5343727535018539,0
1638.0,0.4685675770295361,1
2320.0,0.5413887281851599,1
4002.0,0.5639715721881456,0
4680.0,0.47638742891356856,0
6873.984527696385,0.43076505854675634,0
598.0,0.31223950228721,1
792.0,0.5055477677259372,1
1160.0,0.5560737352199598,1
2806.0,0.5727000524723133,1
3168.0,0.565931534442914,1
3630.0,0.4889434788081278,0
2829.0,0.4634898496985901,1
2900.0,0.5211101909228315,1
5670.740093577611,0.5357666976766903,0
2889.0,0.4681996771086878,1
1071.0,0.5340428065518071,1
4860.0,0.563427801616452,0
567.0,0.4812037644289483,1
3634.0,0.5476216437893494,0
4509.0,0.4773669893440583,0
2420.0,0.4540267495699249,1
3420.0,0.5299160076191287,1
2706.0,0.4678165325913452,1
3220.0,0.5344537299749397,1
3650.0,0.46930885009326756,0
672.0,0.46319698485952765,1
1958.0,0.5518568929310391,1
836.0,0.5763739294112082,1
1728.0,0.5847750564005523,1
3082.0,0.5877174061425867,1
2975.0,0.48799898346183446,1
1575.0,0.5417754485479785,1
3564.0,0.566577162228218,1
4050.0,0.49949179004769345,0
2233.0,0.4821205155750504,1
1440.0,0.5582148185466709,1
1029.0,0.5785709893839007,1
2944.0,0.5855649042710639,1
2200.0,0.5774755159391091,1
3874.0,0.5529262969665725,0
4681.272866043238,0.45693436086117867,0
1564.0,0.4576529646818747,1
1113.0,0.5405682411720774,1
4104.0,0.5726720148001121,0
2241.0,0.4842683495294468,1
2600.0,0.549019506588025,1
3000.0,0.5658708197807254,1
736.0,0.4942129184344914,1
1560.0,0.561433560647589,1
1071.0,0.5795058846255816,1
3294.0,0.5858557858546224,1
3780.0,0.5062704939250156,0
1176.0,0.4696165579581093,1
1078.0,0.544169059465624,1
3380.0,0.5738243515921111,1
4698.0,0.48455326043305535,0
3596.0,0.45631685204185807,1
2064.0,0.4592907105876939,1
1050.0,0.550806511068338,1
1000.0,0.5760936720405733,1
3332.0,0.5847026710385439,1
2352.0,0.4872685011789156,1
2814.0,0.5501214998449915,1
1840.0,0.5662186668952276,1
1456.0,0.575067774727126,1
3591.0,0.583551817794258,1
4185.0,0.48694587402320344,0
2093.0,0.4569646651360957,1
2916.0,0.5395711291023886,1
2697.0,0.5629149732751406,1
1400.0,0.5738946414971763,1
940.0,0.5831324465469914,1
896.0,0.5870110605381553,1
2250.0,0.5884981629891698,1
2025.0,0.5890590019591415,1
3762.0,0.5892699158593111,0
1742.0,0.4883733036332355,1
3720.0,0.5505501095345902,0
4186.0,0.49482872160265856,0
1848.0,0.4666493512027071,1
2275.0,0.5431149832077277,1
1334.0,0.5734561631461949,1
2352.0,0.5837983742687567,1
2075.0,0.5873824651805218,1
680.0,0.5886588163663874,1
1566.0,0.5891229303183445,1
1426.0,0.5892939690870032,1
1150.0,0.5893575098156383,1
2604.0,0.5893812260258391,1
2064.0,0.5893901019702918,1
2100.0,0.589393429040129,1
4150.0,0.5893946772870027,0
1479.0,0.4884018802309108,1
2112.0,0.5505605385064476,1
1056.0,0.5759826061986031,1
3841.0,0.5846819104417094,0
864.0,0.48725433313600425,1
2664.0,0.5501150648133843,1
1800.0,0.5662131057956641,1
3762.0,0.575062919183683,0
2550.0,0.48447177525137863,1
4128.0,0.5489676513915603,0
2044.0,0.4779638255726111,1
1248.0,0.5467869910195284,1
756.0,0.5746601036115796,1
3186.0,0.5842100526421428,1
1250.0,0.5057389623664025,1
3266.0,0.5664566986782079,1
3549.0,0.4825140686872477,1
783.0,0.4557806186006548,1
1248.0,0.5391752912255418,1
2772.0,0.5721470383581656,1
3140.0,0.5557927256487872,1
3406.9684640720225,0.4584292438127338,1
3380.0,0.45807861667401306,1
1537.0,0.4603594174981759,1
2376.0,0.5511857177870569,1
4620.0,0.5762179737331872,0
2369.0,0.5031324384788256,1
567.0,0.5550330815492273,1
640.0,0.5712516821465272,1
3240.0,0.5822348816424254,1
3100.0,0.48662720435680984,1
552.0,0.4721282881548754,1
504.0,0.5559123979637748,1
841.0,0.5785743615086145,1
1316.0,0.5863747448247414,1
754.0,0.5891113293782804,1
1840.0,0.5900958204334127,1
3484.0,0.5904566242752189,1
3300.0,0.49087308253642564,1
1232.0,0.4617579895595231,1
3806.0,0.543704524684116,0
4340.0,0.4805603802210059,0
2300.0,0.4708929710429615,1
3618.0,0.5469695130134232,0
4524.0,0.47789406314051835,0
2574.0,0.46008855467468546,1
2420.0,0.5423950968112528,1
3192.0,0.5658174733056774,1
2850.0,0.4968970818833326,1
960.0,0.5544784557703254,1
2457.0,0.5724911386944356,1
3024.0,0.5837811403182847,1
2860.0,0.5075442591502318,1
1825.0,0.5457616891986907,1
2575.0,0.5589155884497837,1
2507.0,0.5706049409269497,1
2268.0,0.569844123090004,1
4901.0,0.5769250559194296,0
1785.0,0.48860528932789005,1
3267.0,0.5525574107248977,1
3144.0,0.4975428715540953,1
2160.0,0.47151602053560726,1
4125.0,0.5468978040671002,0
2520.0,0.49572867962597006,1
2037.0,0.5428401645167348,1
1364.0,0.5578028143557452,1
2438.0,0.57866625843486,1
1449.0,0.5772229996506258,1
4000.0,0.5807038020426682,0
1200.0,0.4895357412312629,1
2781.0,0.5529648849630306,1
1248.0,0.5691551074028409,1
1988.0,0.5777740627939683,1
1300.0,0.5856576616601197,1
2950.0,0.5891656057029302,1
3094.0,0.5634287764964474,1
1482.0,0.4871831394702605,1
2688.0,0.5603872953033194,1
2898.0,0.5563445731107691,1
6492.6323037513885,0.5301534551115387,0
696.0,0.33983330044301463,1
1606.0,0.5187234310755708,1
4524.0,0.5675408834322054,0
1144.0,0.48658103292195903,1
988.0,0.5520867967343277,1
888.0,0.5776306407522883,1
4108.0,0.586485144257619,0
1232.0,0.5085174425079784,1
4844.0,0.5689071557106633,0
2060.0,0.5026113265879439,1
1400.0,0.5445343716677059,1
2112.0,0.5584742760289826,1
4250.0,0.5789143761411943,0
1450.0,0.5060060053375381,1
1260.0,0.5679451551879211,1
2146.0,0.5831682492296884,1
2772.0,0.5884659516201037,1
3422.0,0.5632692684187569,1
3328.0,0.48712994144362576,1
1764.0,0.4686412926123811,1
3058.0,0.5456222723012966,1
3400.0,0.49530199125519186,1
2596.0,0.47094780148835436,1
728.0,0.5401871381134242,1
1352.0,0.567945123142785,1
3360.0,0.5824324420941471,1
3675.0,0.49093958103256174,0
840.0,0.4750511403006179,1
1260.0,0.5575253248941479,1
4560.0,0.579782504419649,0
3136.0,0.5067220893901607,1
2461.0,0.487275413246902,1
4563.0,0.5522780696832834,0
3072.0,0.48023454336618976,1
861.0,0.470798407903104,1
1092.0,0.5558556986943588,1
4620.0,0.579169472249472,0
2288.0,0.49016616537309654,1
1863.0,0.5465705299890694,1
1325.0,0.5700887016399852,1
2697.0,0.5831676975304181,1
4175.0,0.5885072279608351,0
2540.0,0.49237551463273743,1
945.0,0.5473229644061313,1
2910.0,0.5703765671917418,1
3586.0,0.5832746858782571,1
832.0,0.49113755849592033,1
2058.0,0.554392363274318,1
1260.0,0.5787910817384011,1
3915.0,0.5872507531201117,0
726.0,0.5093485641387628,1
1728.0,0.5696201343045006,1
4394.0,0.5841440229930852,0
3979.0,0.4916623219312929,0
1012.0,0.46582744946306354,1
3874.0,0.5451261261860222,0
2750.0,0.4957985661595409,1
2240.0,0.544057488346753,1
2834.0,0.5589645010234975,1
4325.0,0.5712314438456785,0
1943.0,0.48577297787283835,1
2520.0,0.5513132166112631,1
3696.0,0.5775030247762682,0
3128.0,0.5061976609096691,1
3978.0,0.47484723467396517,0
2002.0,0.469899618096222,1
