103,0.5,0
218,0.5,1
180,0.49305555555555547,1
196,0.49922839506172834,1
166,0.5057988176386341,1
66,0.5,0
174,0.5095334447464186,1
85,0.5066191342550651,0
223,0.5040338584230089,1
119,0.5149042599822655,1
206,0.5022028827259023,1
64,0.5214303865143528,0
246,0.5088853779174946,1
233,0.5042637116901378,1
92,0.5276069012632271,0
151,0.5112532880843395,1
113,0.5335292414926639,1
246,0.5110731826713746,1
25,0.5407088223140373,0
201,0.5174814980782556,1
245,0.5107937422280809,1
141,0.5441635563117684,1
182,0.5242530197224355,1
133,0.5503500577840391,1
81,0.5571578953331234,0
111,0.5636557747836258,1
159,0.5582369926312956,1
151,0.5614075549453723,1
130,0.565289635579313,1
99,0.5685119970325917,0
92,0.5726088345389376,0
135,0.5683507821250512,1
106,0.5628792444927607,1
115,0.5633975035824031,1
141,0.5651060938007023,1
143,0.5667501583575225,1
26,0.5680562609978299,0
39,0.5690229439842461,0
115,0.5661589348128713,1
105,0.5626398049494199,1
121,0.561551174347269,1
64,0.5613839775991973,0
76,0.561487330154727,0
79,0.5598407739694508,0
60,0.5579033111914156,0
21,0.5562243091012203,0
143,0.5549198534155462,1
125,0.5539585685450492,1
64,0.5551824039397079,0
130,0.5555637012407978,1
33,0.5554139075860121,0
32,0.5564771602538682,0
105,0.5565860795993143,1
47,0.5564730769358983,0
89,0.5564873194977158,0
115,0.5564036386879971,1
25,0.5563066783135233,0
53,0.5563134771197757,0
33,0.5562744030926665,0
114,0.5562298863930342,1
65,0.5561923782536494,0
133,0.556210770238901,1
114,0.556203646883281,1
72,0.5562233037483445,0
132,0.5562450860814543,1
68,0.5562448423293194,0
46,0.5562547224454819,0
70,0.556252676341636,0
89,0.5562478809592798,0
155,0.5562432611551781,1
142,0.5562395793479128,1
26,0.5570386394714268,0
46,0.5578169891382623,0
40,0.5580614334272452,0
47,0.5581503991800392,0
119,0.5581845273224262,1
21,0.5581977973096763,0
154,0.5582104337534336,1
31,0.5582146588829786,0
48,0.5585906053473587,0
118,0.5587038064550842,1
119,0.5587447213666876,1
125,0.5587655660446434,1
