1339.0,0.5,1
4142.0,0.5,0
3600.0,0.5069444444444443,0
3332.0,0.5007716049382716,0
3154.0,0.4942011823613659,0
1254.0,0.5,1
3480.0,0.4904665552535814,0
1360.0,0.4933808657449348,1
2453.0,0.49596614157699126,1
1785.0,0.4850957400177345,1
4120.0,0.4977971172740977,0
896.0,0.4915091607598197,1
3936.0,0.5044082224571066,0
4427.0,0.5099792259580951,0
1288.0,0.484899572677325,1
2114.0,0.5018687424361266,1
2034.0,0.4790276784977062,1
4674.0,0.5018843383982738,0
250.0,0.4856666999703664,1
2412.0,0.5080378408490289,1
2450.0,0.5162227267931976,1
1974.0,0.4829583302166523,1
2002.0,0.515326044269937,1
1330.0,0.4888313572051455,1
1215.0,0.49302719531371086,1
1443.0,0.49978562342936306,1
1749.0,0.507255364983577,1
1661.0,0.5124960482702906,1
2080.0,0.5170850266560523,1
1683.0,0.520798982302549,1
1564.0,0.5252872145696821,1
1620.0,0.5316254077952569,1
1590.0,0.5368085111733307,1
2185.0,0.5403117493877876,1
2115.0,0.5429225015257853,1
2431.0,0.544892398142069,1
390.0,0.5463510656210921,1
585.0,0.5474071691873259,1
2185.0,0.5509303653578431,1
1155.0,0.5540927611632029,1
2178.0,0.5553222733940983,1
768.0,0.5559376081135081,1
1064.0,0.5563052236261529,1
1501.0,0.5581007234645592,1
600.0,0.5597753984946039,1
357.0,0.5610799855764977,1
1716.0,0.5620366482812932,1
1875.0,0.5627178725264551,1
896.0,0.5645909638533594,1
1690.0,0.5652302118596108,1
627.0,0.5656712853313085,1
480.0,0.5669632740275296,1
1890.0,0.5675087548213618,1
517.0,0.567788354258508,1
1513.0,0.5679534536043471,1
1725.0,0.5680842951469206,1
425.0,0.5681790331363294,1
795.0,0.5682626138962064,1
429.0,0.5683252316471716,1
1710.0,0.5683695146926709,1
780.0,0.5684000688073559,1
1596.0,0.568445810118164,1
2052.0,0.5684713383578905,1
864.0,0.5685037302667497,1
1716.0,0.5685303331305473,1
1088.0,0.5685462404325201,1
552.0,0.5685623298225497,1
1120.0,0.5685724538810936,1
890.0,0.5685790652308456,1
1705.0,0.568583454290639,1
2272.0,0.5685863889650213,1
260.0,0.5693881065052253,1
460.0,0.5701690470116171,1
400.0,0.5704047359487125,1
658.0,0.5704774968763614,1
1428.0,0.5705004846700157,1
315.0,0.5705079358116061,1
2618.0,0.5705175567325697,1
372.0,0.5705207576133408,1
672.0,0.5708960975133351,1
1770.0,0.5710099718179744,1
1190.0,0.5710453108390653,1
2250.0,0.5710613675773704,1
1824.0,0.5710697608289208,1
2556.0,0.5710746484657824,1
1410.0,0.5713302067712146,1
1314.0,0.5714098751422122,1
