Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.05427840162889526, 0.09046400271482542, 0.06513408195467431, 0.10855680325779052, 0.10855680325779052, 0.22562813676109428, 0.13026816390934862, 0.21711360651558104]
Timestep: 4 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 4 Beliefs: [0.1320730066232231, 0.10400749271578819, 0.15848760794786773, 0.12480899125894583, 0.11514056987665605, 0.11850580919209192, 0.13816868385198722, 0.10880783853343996]
Timestep: 6 State: 2 Beliefs: [0.07068667110742097, 0.11299905869820298, 0.05568069559041886, 0.09851199989074107, 0.12773806635449034, 0.22599811739640596, 0.11136139118083772, 0.19702399978148213]
Timestep: 7 State: 2 Beliefs: [0.11250959763346664, 0.07511418072633216, 0.20809945430448432, 0.15022836145266433, 0.08374670597398526, 0.06760276265369894, 0.16749341194797052, 0.13520552530739788]
Timestep: 8 State: 4 Beliefs: [0.0968852884932298, 0.07629716468841849, 0.1937705769864596, 0.15259432937683698, 0.09331812677651234, 0.08517536454130967, 0.16892819532152892, 0.133030953815704]
Timestep: 9 State: 4 Beliefs: [0.0718395019334643, 0.11973250322244054, 0.08620740232015718, 0.1436790038669286, 0.11354161339034577, 0.17764196753280626, 0.10775925290019649, 0.1795987548336608]
Timestep: 10 State: 4 Beliefs: [0.07107167125561734, 0.11845278542602887, 0.0852860055067408, 0.14214334251123467, 0.11133761325355218, 0.18742189702435696, 0.106607506883426, 0.1776791781390433]
Timestep: 11 State: 5 Beliefs: [0.059827418020315416, 0.09971236336719236, 0.053844676218283864, 0.08974112703047311, 0.15446785117850603, 0.2552349576877154, 0.10768935243656773, 0.17948225406094623]
Timestep: 12 State: 0 Beliefs: [0.0776453535976763, 0.11085625021425165, 0.06528876542591884, 0.09664391044319375, 0.1253157611117627, 0.2217125004285033, 0.10924963789230598, 0.1932878208863875]
Timestep: 13 State: 2 Beliefs: [0.15623646270561517, 0.09800108621950486, 0.17896512405908704, 0.12250135777438108, 0.10926389762085094, 0.08820097759755437, 0.13657987202606367, 0.11025122199694294]
Timestep: 14 State: 4 Beliefs: [0.09480026468131865, 0.07465520843653844, 0.1896005293626373, 0.1493104168730769, 0.11225871877092304, 0.08391403695206265, 0.1652927691879402, 0.1301680557355029]
Timestep: 15 State: 5 Beliefs: [0.07047945696029144, 0.11746576160048573, 0.08457534835234973, 0.14095891392058288, 0.12161988932792989, 0.1829828019971946, 0.10571918544043715, 0.17619864240072858]
Timestep: 16 State: 0 Beliefs: [0.07728053175270683, 0.11046797469866887, 0.06865547210987007, 0.09630541383986517, 0.12487684096371263, 0.22093594939733774, 0.10886698955810846, 0.19261082767973034]
Timestep: 17 State: 0 Beliefs: [0.154570000588477, 0.096838900349415, 0.1885153694292971, 0.12104862543676875, 0.10796814710598956, 0.08715501031447351, 0.13496018388248696, 0.10894376289309188]
