Action: 0
[0.10273974366881626, 0.10263388135257062, 0.1280046665775701, 0.10263388135257062, 0.25608618299076047, 0.10263388135257062, 0.10263388135257062, 0.10263388135257062]
[0.10441286523725467, 0.10230278267035481, 0.1535508833390145, 0.10230278267035481, 0.1282195554016021, 0.20460556534070962, 0.10230278267035481, 0.10230278267035481]
[0.21009836577262397, 0.10501761840795319, 0.15948292253527976, 0.10501761840795319, 0.10533061965233033, 0.10501761840795319, 0.10501761840795319, 0.10501761840795319]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22648885786612977, 0.11292709531094455, 0.1544539082793346, 0.10122576441062156, 0.10122708090110484, 0.10122576441062156, 0.10122576441062156, 0.10122576441062156]
[0.15411187330411968, 0.10122371098812596, 0.22730734339448494, 0.10122371098812596, 0.11246222836076551, 0.10122371098812596, 0.10122371098812596, 0.10122371098812596]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

