Action: 0
[0.14677203606512887, 0.0558483123014286, 0.3657562597357979, 0.05566734752246522, 0.20780505216735531, 0.05681629716289369, 0.05566734752246522, 0.05566734752246522]
[0.09247461139806218, 0.09556036480595438, 0.34821098494646946, 0.05749403261051247, 0.20114256781580733, 0.0901293732021693, 0.05749403261051247, 0.05749403261051247]
[0.27738578227400157, 0.052601123161969375, 0.2671606455894085, 0.04856244330894563, 0.13870246514877815, 0.11846265389900543, 0.04856244330894563, 0.04856244330894563]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08423257170601657, 0.0654156965688064, 0.4229758846753734, 0.05414890656143664, 0.1866543368701493, 0.07827479049534453, 0.05414890656143664, 0.05414890656143664]
[0.14947540579212112, 0.05197015847152876, 0.3443176992687236, 0.05197015847152876, 0.2322697953449867, 0.06605646570805354, 0.05197015847152876, 0.05197015847152876]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

