Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09388345147494218, 0.15647241912490367, 0.08449510632744797, 0.14082517721241328, 0.1386193327174055, 0.19559052390612955, 0.10561888290930997, 0.08449510632744797]
Timestep: 4 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 0 Beliefs: [0.09331639593521952, 0.07532769310433385, 0.22536148434498487, 0.1506553862086677, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 6 State: 0 Beliefs: [0.07310893044857043, 0.12184821741428405, 0.08773071653828451, 0.14621786089714087, 0.11542099942532363, 0.16323755348211483, 0.10966339567285564, 0.18277232612142608]
Timestep: 7 State: 5 Beliefs: [0.1159530843414561, 0.08553125322920804, 0.13033333825403132, 0.10263750387504966, 0.15689224920162337, 0.1174390184372804, 0.16291667281753913, 0.12829687984381205]
Timestep: 8 State: 4 Beliefs: [0.08016124339843604, 0.12672659844339357, 0.09914628537793477, 0.15840824805424197, 0.08595369285725826, 0.1520719181320723, 0.10744211607157282, 0.19008989766509035]
Timestep: 9 State: 4 Beliefs: [0.11403391461087736, 0.08537348296418576, 0.1300929264216164, 0.10244817955702293, 0.15550275767740504, 0.12187235629559319, 0.1626161580270205, 0.12806022444627865]
Timestep: 10 State: 2 Beliefs: [0.07971432901674706, 0.12592164809161646, 0.09594915257965429, 0.1574020601145206, 0.09426470218546582, 0.15110597770993975, 0.10675965816463136, 0.18888247213742468]
Timestep: 11 State: 5 Beliefs: [0.10157197262043852, 0.07604570035872858, 0.1931319374189932, 0.15209140071745716, 0.1017064140702726, 0.07448863900284547, 0.16837143262168636, 0.13259250318957802]
Timestep: 12 State: 5 Beliefs: [0.0929432801623462, 0.14501869536394227, 0.07831009549652881, 0.130516825827548, 0.13724519686641914, 0.2397681914160258, 0.09788761937066102, 0.07831009549652881]
Timestep: 13 State: 4 Beliefs: [0.08967016294140787, 0.14763131427292334, 0.09386210242744115, 0.12870422269947165, 0.12123451528702286, 0.17715757712750801, 0.08729503800485902, 0.15444506723936596]
Timestep: 14 State: 2 Beliefs: [0.07592434336866592, 0.12334618610432004, 0.10412015094390942, 0.15418273263040003, 0.10481577016520396, 0.14801542332518403, 0.10457611430583655, 0.18501927915648003]
Timestep: 15 State: 5 Beliefs: [0.13401947977431106, 0.10044115323845239, 0.15305318588716554, 0.12052938388614289, 0.13402900574512802, 0.11941991012796713, 0.13343098256829816, 0.1050768987725348]
Timestep: 16 State: 2 Beliefs: [0.0956290008840857, 0.14765044575895875, 0.09174893379796563, 0.12872090143088713, 0.11729875096455573, 0.17718053491075053, 0.08730635053573213, 0.15446508171706455]
Timestep: 17 State: 2 Beliefs: [0.09647957330847289, 0.07159549900524997, 0.24416288422267754, 0.14319099801049995, 0.09161592125259133, 0.06443594910472497, 0.1596472768863335, 0.12887189820944994]
Timestep: 18 State: 4 Beliefs: [0.10232221769435694, 0.07097270793233648, 0.25147657069819124, 0.14194541586467296, 0.0833982306455061, 0.06387543713910282, 0.1582585457476279, 0.12775087427820564]
Timestep: 19 State: 0 Beliefs: [0.1135436901937293, 0.0821334512928301, 0.1724122939799265, 0.10266681411603762, 0.1548623172110539, 0.09856014155139613, 0.1526211147157813, 0.12320017693924513]
Timestep: 20 State: 0 Beliefs: [0.12313392946425773, 0.08170939057098904, 0.17093766734469112, 0.10213673821373631, 0.14963379857975792, 0.09805126868518685, 0.15183312128489754, 0.12256408585648355]
Timestep: 21 State: 4 Beliefs: [0.10420540576034458, 0.13798814117048083, 0.1315807456750739, 0.17248517646310105, 0.08657208572954632, 0.12418932705343275, 0.08774245933122966, 0.1552366588167909]
Timestep: 22 State: 5 Beliefs: [0.11166521524027964, 0.08215801168852921, 0.125193160668235, 0.09858961402623508, 0.15304475369020148, 0.14962077631843199, 0.15649145083529375, 0.12323701753279383]
Timestep: 23 State: 0 Beliefs: [0.10262803627861165, 0.14235618147591836, 0.0972644689148174, 0.12410538897900575, 0.12971621075910786, 0.17082741777110205, 0.08417582904662999, 0.1489264667748069]
Timestep: 24 State: 2 Beliefs: [0.1582675763762805, 0.09260225813872452, 0.18570013240532543, 0.11575282267340564, 0.13110187866484838, 0.08334203232485206, 0.12905575901049854, 0.10417754040606507]
Timestep: 25 State: 0 Beliefs: [0.11493938791035602, 0.06835522861592801, 0.24314773077369087, 0.13671045723185601, 0.0998661206645717, 0.06151970575433521, 0.1524219575405917, 0.12303941150867043]
Timestep: 26 State: 2 Beliefs: [0.1146464486616442, 0.13621132144265596, 0.1293059406166615, 0.17026415180331997, 0.08713157781091202, 0.12259018929839036, 0.08661263374342798, 0.15323773662298795]
Timestep: 27 State: 5 Beliefs: [0.1018461497480476, 0.07443134903495002, 0.1890319975490794, 0.14886269806990005, 0.09295372084046835, 0.09829922191023914, 0.1647971260684282, 0.1297777367788872]
Timestep: 28 State: 1 Beliefs: [0.09591554840150666, 0.11895129157050924, 0.11642514721438706, 0.14868911446313654, 0.09800040303943636, 0.14274154988461107, 0.10085000807064913, 0.17842693735576384]
Timestep: 29 State: 0 Beliefs: [0.09008262477698316, 0.132959935975505, 0.113074489568581, 0.14848043897699287, 0.09397629085767306, 0.14254122141791317, 0.1007084716539604, 0.17817652677239143]
Timestep: 30 State: 2 Beliefs: [0.14514901354827606, 0.08927886084143076, 0.16506281210157592, 0.09957507412189642, 0.13782704372321308, 0.09559207115702056, 0.14802503556031169, 0.11949008894627568]
Timestep: 31 State: 2 Beliefs: [0.12520704931164833, 0.07247603054782428, 0.25025062852190433, 0.13388517371856598, 0.08816415611466655, 0.06024832817335469, 0.14927197726532654, 0.12049665634670938]
Timestep: 32 State: 2 Beliefs: [0.11653344553007684, 0.06989442269011757, 0.2671841699972429, 0.13288941308207403, 0.08593606257355552, 0.059800235886933305, 0.14816177846613326, 0.11960047177386661]
Timestep: 33 State: 5 Beliefs: [0.1096683343945112, 0.06902599041625504, 0.284071654303437, 0.1312708383135519, 0.08239036246055698, 0.059071877241098365, 0.14635718838839296, 0.11814375448219673]
Timestep: 34 State: 5 Beliefs: [0.08356354825514596, 0.12044464663720579, 0.12673314520629128, 0.14326310694919855, 0.08521962908010232, 0.17169043603703968, 0.09716975949597814, 0.17191572833903823]
Timestep: 35 State: 2 Beliefs: [0.08660003003790151, 0.12736839228067762, 0.11418088696289985, 0.14380418239990558, 0.08500607682047638, 0.17293866281657722, 0.0975367498016751, 0.17256501887988668]
Timestep: 36 State: 0 Beliefs: [0.11027291169886981, 0.07305033312628327, 0.25502678430638126, 0.13503391934568493, 0.08109520773058704, 0.07343757346879874, 0.15055274291227858, 0.12153052741111643]
Timestep: 37 State: 1 Beliefs: [0.0954640764729484, 0.1189327667151728, 0.1230796338668299, 0.14362205485993562, 0.0836131057444255, 0.16552867669072172, 0.09741321981804328, 0.1723464658319227]
Timestep: 38 State: 1 Beliefs: [0.0907534233563619, 0.13382734211219569, 0.11602544386086991, 0.14379390964338465, 0.08285811088511649, 0.1626592963771054, 0.09752978219290438, 0.17255269157206157]
Timestep: 39 State: 2 Beliefs: [0.08769417406095387, 0.14647356310629836, 0.11405180534979215, 0.14229829968960173, 0.08187548246263897, 0.16033334721807166, 0.09651536848512118, 0.17075795962752208]
Timestep: 40 State: 2 Beliefs: [0.11032130265937964, 0.08342714989181242, 0.25540958418155885, 0.133274468641779, 0.07872724152996226, 0.07030214463819183, 0.14859108667971477, 0.1199470217776011]
Timestep: 41 State: 4 Beliefs: [0.1089667615205434, 0.0780889391939061, 0.27171343863317726, 0.13141691257828486, 0.07695440737436694, 0.06806426908675939, 0.14652005029250564, 0.11827522132045637]
Timestep: 42 State: 5 Beliefs: [0.08177382993645599, 0.13435012151927486, 0.12456243209470534, 0.14199242376957313, 0.09855478841547333, 0.15206759092340608, 0.09630790481762351, 0.17039090852348773]
Timestep: 43 State: 2 Beliefs: [0.07942865351394683, 0.13923632432720567, 0.12227451910308218, 0.14087429018726264, 0.0885584294157805, 0.1650291166662113, 0.09554951856179554, 0.16904914822471515]
Timestep: 44 State: 2 Beliefs: [0.10054136588041772, 0.08048799209551866, 0.26615990525041855, 0.13192584445526614, 0.08450074487696085, 0.07056341607632964, 0.14708747135534894, 0.11873326000973952]
Timestep: 45 State: 4 Beliefs: [0.09758337183452516, 0.07616353383462568, 0.2784105823195355, 0.1303031242588679, 0.08700587244914136, 0.06798244403543635, 0.14527825943488704, 0.1172728118329811]
Timestep: 46 State: 2 Beliefs: [0.11130347750267619, 0.08871978625422705, 0.1869962878427371, 0.09541331612128068, 0.1565210658069744, 0.10471178435523112, 0.14183830277133666, 0.1144959793455368]
Timestep: 47 State: 2 Beliefs: [0.09519390123306881, 0.07728357686533328, 0.27906675941099013, 0.12895170008106907, 0.09164389376047671, 0.0680321162469078, 0.14377152232919194, 0.11605653007296217]
Timestep: 48 State: 4 Beliefs: [0.09154187240371585, 0.07512514691671168, 0.2885383330388659, 0.12939250410666797, 0.09002975004149734, 0.06465615387462804, 0.14426298592191192, 0.11645325369600118]
Timestep: 49 State: 0 Beliefs: [0.10630544565733865, 0.08807725336950552, 0.192762602113991, 0.0953434630160005, 0.16070634062155884, 0.10065827816369363, 0.14173446143871118, 0.1144121556192006]
Timestep: 50 State: 2 Beliefs: [0.0814796301452812, 0.13367519621125612, 0.13146622949626824, 0.14022745600490943, 0.09879180897503122, 0.15097593571455425, 0.09511079624680814, 0.1682729472058913]
Timestep: 51 State: 5 Beliefs: [0.10000644276670963, 0.07780687673364783, 0.2738869420124177, 0.13080145526659473, 0.08829363787738853, 0.06564947428368516, 0.14583386131962126, 0.11772130973993525]
Timestep: 52 State: 2 Beliefs: [0.07461815681381556, 0.12723405255089543, 0.12272319830626624, 0.14018729529336202, 0.09470799677934476, 0.17722098909660994, 0.09508355680767165, 0.16822475435203443]
Timestep: 53 State: 2 Beliefs: [0.09834453860045175, 0.07649163442787434, 0.27655668007910533, 0.131176472325148, 0.08224954357596487, 0.07087032854526183, 0.14625197735356052, 0.1180588250926332]
Timestep: 54 State: 0 Beliefs: [0.09349052713437032, 0.07318316051921098, 0.2843005460939024, 0.13005002638250737, 0.08505725718887062, 0.07187738474623556, 0.14499607419064628, 0.11704502374425663]
Timestep: 55 State: 2 Beliefs: [0.13317205210567556, 0.08558475708608039, 0.1946697708673286, 0.09545593464750426, 0.12727098708168266, 0.10739771856171694, 0.14190165807300634, 0.11454712157700511]
Timestep: 56 State: 2 Beliefs: [0.11055859617740749, 0.07243234521748877, 0.28486603594399357, 0.12832267753810056, 0.07803678826963463, 0.06722293793332171, 0.14307020913576285, 0.11549040978429051]
Timestep: 57 State: 4 Beliefs: [0.1049628972527566, 0.07049443434015254, 0.2961866714237215, 0.12785577990578695, 0.07757109563270922, 0.06530926641082486, 0.14254965311884005, 0.11507020191520825]
Timestep: 58 State: 2 Beliefs: [0.08057566527679079, 0.12428519970796355, 0.13685548711248047, 0.14139702397564133, 0.10125211718358422, 0.15005400953711762, 0.09590406843565237, 0.16967642877076955]
Timestep: 59 State: 2 Beliefs: [0.09784667652406397, 0.07404759530530573, 0.2896486699364162, 0.12962899722156077, 0.08380387748277703, 0.06383142793419412, 0.14452665809627746, 0.1166660974994047]
Timestep: 60 State: 2 Beliefs: [0.09434954417657383, 0.07008051439870178, 0.3025204621323799, 0.12763077734033518, 0.08641288605779501, 0.061839324238314924, 0.14229879204959758, 0.11486769960630167]
Timestep: 61 State: 2 Beliefs: [0.09137196747745484, 0.06928453372937031, 0.3160955349329328, 0.12670196046494903, 0.08060534876897943, 0.06064565965962537, 0.14126323054823423, 0.11403176441845414]
Timestep: 62 State: 0 Beliefs: [0.08933877989295488, 0.06919384052116252, 0.3222826645350192, 0.12681713847583895, 0.07681589459030595, 0.06002461192146094, 0.14139164543500252, 0.11413542462825504]
Timestep: 63 State: 0 Beliefs: [0.134661028721923, 0.08386431623337369, 0.21012037311823062, 0.09619522597263931, 0.12029695166194543, 0.09642716884300612, 0.14300066428171457, 0.11543427116716717]
Timestep: 64 State: 2 Beliefs: [0.13949856174837577, 0.08411340117213845, 0.20933973291979444, 0.09538284955698309, 0.11800014072227732, 0.09741288223480453, 0.14179301217724652, 0.1144594194683797]
Timestep: 65 State: 2 Beliefs: [0.11388405461014343, 0.07010493449149417, 0.29437516268093583, 0.12807794379593418, 0.07418247641067463, 0.061307929317517496, 0.14279734927695945, 0.11527014941634076]
Timestep: 66 State: 2 Beliefs: [0.10748725243268033, 0.06879099808202072, 0.30365607138192474, 0.12812549066692167, 0.07374839342614112, 0.06002849192024537, 0.14285036048983654, 0.11531294160022951]
Timestep: 67 State: 0 Beliefs: [0.10074202488461437, 0.06831634033059068, 0.31429344892367506, 0.12748917116899758, 0.07267756091553691, 0.059600287988306674, 0.14214091173618087, 0.11474025405209781]
Timestep: 68 State: 2 Beliefs: [0.1436687690986945, 0.0824209308142494, 0.2068339264326739, 0.09627016126890721, 0.11631463402099945, 0.09585532420920241, 0.14311206063258444, 0.11552419352268865]
Timestep: 69 State: 0 Beliefs: [0.11304450227243235, 0.06944447762140532, 0.2985159016833125, 0.12789347552090155, 0.07246252184759247, 0.060943312168957126, 0.14259168091658725, 0.11510412796881139]
Timestep: 70 State: 2 Beliefs: [0.1537067768000658, 0.08209509223414753, 0.19815116206774427, 0.09617411695720851, 0.11575029512567751, 0.09574433215399912, 0.142969284312507, 0.11540894034865022]
Timestep: 71 State: 2 Beliefs: [0.11852027763647201, 0.06938749697886772, 0.2914506216345523, 0.12835959123368726, 0.07251335433626863, 0.06113366091824486, 0.14311136515158862, 0.11552363211031855]
Timestep: 72 State: 2 Beliefs: [0.11076930151928206, 0.06866067224496049, 0.2981891984991715, 0.12917475223139716, 0.07267500177102836, 0.0602535878947779, 0.14402020883112487, 0.11625727700825743]
Timestep: 73 State: 2 Beliefs: [0.1377324563807944, 0.09206475763849138, 0.26528763611549266, 0.1083477533869518, 0.09742033912009684, 0.08083441993670293, 0.12079965937321342, 0.09751297804825662]
Timestep: 74 State: 2 Beliefs: [0.09619029204513088, 0.06773690776672321, 0.33006043782029926, 0.12494853124454719, 0.07031557036323556, 0.05898629481955858, 0.13930828782041305, 0.11245367812009248]
Timestep: 75 State: 2 Beliefs: [0.09198720480133354, 0.0674652884378245, 0.326290727073261, 0.12723307352031799, 0.07140379557025128, 0.0592547624590576, 0.14185538196966796, 0.11450976616828619]
Timestep: 76 State: 2 Beliefs: [0.09024284881946558, 0.06772140743556346, 0.325566515766271, 0.12778360675889064, 0.07169117591492873, 0.05952001377577264, 0.1424691854461064, 0.11500524608300156]
Timestep: 77 State: 2 Beliefs: [0.08933099864912764, 0.0678533435380546, 0.3253602957452489, 0.1280293022247275, 0.07181913268837607, 0.059637437597178426, 0.14274311755503202, 0.11522637200225476]
Timestep: 78 State: 2 Beliefs: [0.08886668213581957, 0.06792501039924696, 0.3252140511690595, 0.12816371907483975, 0.07188931698581637, 0.05970089075606297, 0.14289298231179895, 0.11534734716735577]
Timestep: 79 State: 2 Beliefs: [0.0886329945172194, 0.06796432854172288, 0.3251133795659063, 0.1282372503636765, 0.07192791028069054, 0.05973564719203315, 0.14297496421144232, 0.11541352532730888]
Timestep: 80 State: 2 Beliefs: [0.08851532598815566, 0.0679853669117522, 0.32505288217719214, 0.12827637889013668, 0.0719485205724807, 0.059754194860753604, 0.1430185895984061, 0.11544874100112301]
Timestep: 81 State: 0 Beliefs: [0.08845588297187557, 0.06799638133552893, 0.3250193375114275, 0.1282967819406137, 0.07195928947072458, 0.05976388554620522, 0.14304133747707226, 0.11546710374655232]
Timestep: 82 State: 2 Beliefs: [0.10580499132473443, 0.1404800412484087, 0.1633824732300043, 0.16566236528813344, 0.06783051409952828, 0.12347176109895082, 0.08427172495092006, 0.14909612875932007]
Timestep: 83 State: 0 Beliefs: [0.10520540823267707, 0.07314083230474436, 0.2919285559512832, 0.13072029406120678, 0.07373214820676037, 0.06188112395582203, 0.14574337263242007, 0.1176482646550861]
Timestep: 84 State: 0 Beliefs: [0.10135906177083043, 0.12303857775137851, 0.13608873515159328, 0.14471301397509545, 0.07900390979662335, 0.14398791008821293, 0.0981531746961517, 0.17365561677011454]
Timestep: 85 State: 2 Beliefs: [0.15764820849284714, 0.09803197414713206, 0.22785250349117417, 0.11029514597854395, 0.09970726321023682, 0.08422841651434276, 0.12297085678503332, 0.09926563138068954]
Timestep: 86 State: 2 Beliefs: [0.1263343908534522, 0.06968164232956561, 0.283434324415681, 0.12854186552489974, 0.07224314036781487, 0.06076237015244537, 0.1433145873837315, 0.11568767897240977]
Timestep: 87 State: 0 Beliefs: [0.15383863381853263, 0.09227431197970733, 0.24663856282548938, 0.10890085231544054, 0.0976980807594484, 0.08122246781504643, 0.12141632340243894, 0.09801076708389649]
Timestep: 88 State: 2 Beliefs: [0.1489979021836323, 0.08170680746927808, 0.21201691744700496, 0.09457483311747615, 0.1133628081342743, 0.09525909043720418, 0.14059184147015857, 0.11348979974097137]
Timestep: 89 State: 2 Beliefs: [0.11913908341603, 0.06880321885033641, 0.29326926114922275, 0.12799550749742838, 0.07200323562542912, 0.06088829775777984, 0.14270543895608806, 0.11519595674768555]
Timestep: 90 State: 4 Beliefs: [0.11060356803159212, 0.06814796902204848, 0.3007206223971163, 0.1287870916283528, 0.07220819529770811, 0.060036174969038396, 0.1435879961886262, 0.11590838246551755]
Timestep: 91 State: 0 Beliefs: [0.08360211214375309, 0.12154982115095862, 0.1391319854810994, 0.14365601011375306, 0.09939940130205856, 0.14283720733384964, 0.09743625033802383, 0.17238721213650368]
Timestep: 92 State: 2 Beliefs: [0.14285971875035966, 0.097476779581312, 0.23364321486892017, 0.10982322455323548, 0.11142902827793653, 0.08348243225649304, 0.1224446996138312, 0.09884090209791191]
Timestep: 93 State: 4 Beliefs: [0.10815364269417906, 0.06955188739612465, 0.2873627914516637, 0.12846188465562489, 0.08740372298434618, 0.06022495994478752, 0.14322541468321162, 0.11561569619006241]
Timestep: 94 State: 0 Beliefs: [0.08293307130501318, 0.12124188619455258, 0.13059376457679672, 0.1431483605985798, 0.11153014128685733, 0.14168281178347644, 0.09709193153642805, 0.17177803271829575]
Timestep: 95 State: 0 Beliefs: [0.14481029446238233, 0.0974439724584644, 0.2253062165008298, 0.10982196018982489, 0.1182645849612567, 0.08306991731341559, 0.12244328994298385, 0.09883976417084239]
Timestep: 96 State: 2 Beliefs: [0.15986876071749548, 0.09345286520165201, 0.21115486407838385, 0.10787687050981881, 0.12985800289700777, 0.08042479303108181, 0.12027466010572337, 0.09708918345883694]
Timestep: 97 State: 0 Beliefs: [0.11712453589124444, 0.06971833461882863, 0.2680107694176847, 0.12911522132865783, 0.09568063206494412, 0.06019297116567302, 0.1439538363171752, 0.11620369919579204]
Timestep: 98 State: 0 Beliefs: [0.14987818327877833, 0.08131211630264601, 0.17766303815872303, 0.0960196319541863, 0.14256302531143206, 0.09460081466955463, 0.14273963197965606, 0.11522355834502356]
Timestep: 99 State: 2 Beliefs: [0.15952234955875647, 0.0818597289113858, 0.17951299073698382, 0.0952608331772486, 0.13272426107174326, 0.09519521009754256, 0.14161162663364119, 0.11431299981269831]
Timestep: 100 State: 2 Beliefs: [0.1297227985032518, 0.0700434821333831, 0.260960024328603, 0.13034653032866986, 0.08527394053347273, 0.06101469291335923, 0.1453266539634573, 0.11731187729580289]
Timestep: 101 State: 0 Beliefs: [0.11916371216086806, 0.06909187033635204, 0.2737743624429946, 0.13049393312196625, 0.08431951235072266, 0.06022107269955264, 0.1454909970777743, 0.11744453980976963]
Timestep: 102 State: 2 Beliefs: [0.10705980595330498, 0.12171304822638859, 0.12915772518674126, 0.14376526221133595, 0.08677424439072934, 0.1415012476171644, 0.09751035176073221, 0.17251831465360312]
Timestep: 103 State: 4 Beliefs: [0.1175759163117808, 0.07268070223038826, 0.27521803953741825, 0.13103378062867946, 0.07766201127761845, 0.06180626068767118, 0.14609288676063217, 0.11793040256581153]
Timestep: 104 State: 0 Beliefs: [0.09491065848736126, 0.12191089502579461, 0.12595962702027727, 0.14365253347318857, 0.10239387196756133, 0.1413554815892193, 0.09743389226877139, 0.1723830401678263]
Timestep: 105 State: 4 Beliefs: [0.0921930888741767, 0.12764145737389418, 0.13182538293814966, 0.14384089386531962, 0.08999647844155677, 0.1443319761163898, 0.09756164975212983, 0.17260907263838351]
Timestep: 106 State: 5 Beliefs: [0.08993315279923875, 0.12816319440053353, 0.12635180872727514, 0.14387736915524243, 0.09704951970871924, 0.1443857227087095, 0.09758638951399051, 0.1726528429862909]
Timestep: 107 State: 2 Beliefs: [0.08457756651537976, 0.12754763471228361, 0.12442908048305924, 0.14316359782780833, 0.09590989363331522, 0.15547364308200948, 0.09710226635277436, 0.17179631739337]
Timestep: 108 State: 0 Beliefs: [0.10702155973033965, 0.07357747967690279, 0.25832926479905877, 0.13368443047047648, 0.091030243948325, 0.06699287042692235, 0.14904816352454617, 0.12031598742342885]
Timestep: 109 State: 0 Beliefs: [0.1458002934574557, 0.08170210171450133, 0.1660735175100749, 0.0967282415943777, 0.148067290759437, 0.10176163724791473, 0.1437930278029854, 0.11607388991325325]
Timestep: 110 State: 0 Beliefs: [0.1020903979951862, 0.1212746576215216, 0.11556573646927597, 0.1422030519783929, 0.09385366904156257, 0.1579180588302967, 0.09645076568969257, 0.17064366237407147]
Timestep: 111 State: 2 Beliefs: [0.16306497709368312, 0.09711898205651996, 0.20589021178428638, 0.11061840274009022, 0.11180451469521638, 0.08861508521360432, 0.12333126395051848, 0.09955656246608119]
Timestep: 112 State: 2 Beliefs: [0.1315721628865189, 0.07052227007303771, 0.24871703823363675, 0.13117339208394807, 0.08752508254650163, 0.06618545818631237, 0.14624854311449134, 0.11805605287555328]
Timestep: 113 State: 0 Beliefs: [0.13955077047654088, 0.08111579583246835, 0.19266757605745208, 0.09621085685873139, 0.1310519781232579, 0.10092609377734581, 0.14302390064372608, 0.11545302823047768]
Timestep: 114 State: 1 Beliefs: [0.15046877830444302, 0.08135018012708593, 0.1875001559476325, 0.09542341774363489, 0.12439925332871575, 0.10449679374469271, 0.14185331951143337, 0.11450810129236187]
Timestep: 115 State: 2 Beliefs: [0.09812550081918338, 0.13559325874960798, 0.12283470153437985, 0.14122023089934901, 0.08308102908604971, 0.15389684522221814, 0.09578415660999326, 0.16946427707921882]
Timestep: 116 State: 2 Beliefs: [0.14958612611344227, 0.10235090108807297, 0.22679367358697672, 0.10967054440304304, 0.10357673253530128, 0.08704405967001723, 0.12227447264040768, 0.09870348996273873]
Timestep: 117 State: 2 Beliefs: [0.11474124287938554, 0.07667814497832649, 0.2798335488606132, 0.12858724627203919, 0.07663603396724723, 0.06443007786738393, 0.14336518353016908, 0.11572852164483527]
Timestep: 118 State: 0 Beliefs: [0.10641553021372258, 0.07409361671731393, 0.2899925178591841, 0.12951636594185748, 0.0759223821291979, 0.06309377516632449, 0.14440108262472767, 0.11656472934767173]
Timestep: 119 State: 0 Beliefs: [0.09827091185542632, 0.130165812433878, 0.12933799675438035, 0.14338101917088256, 0.08070642433882619, 0.1488308776995577, 0.09724973474198992, 0.17205722300505907]
Timestep: 120 State: 5 Beliefs: [0.13574808864687943, 0.08804662894629295, 0.19955513902097868, 0.0967188349328381, 0.11804635218549361, 0.10204331017929551, 0.14377904416881607, 0.11606260191940573]
Timestep: 121 State: 2 Beliefs: [0.09633335754520787, 0.12488271427532073, 0.12640435192084412, 0.14082537892504962, 0.07850966290182051, 0.16853773575514222, 0.09551634396655541, 0.16899045471005955]
Timestep: 122 State: 0 Beliefs: [0.11098158119291493, 0.07299695437409298, 0.27366584200555055, 0.1319764863946415, 0.0749777539670422, 0.06947861097207733, 0.14714393333850326, 0.11877883775517734]
Timestep: 123 State: 2 Beliefs: [0.17933206807763277, 0.0956241260927432, 0.19855790963971848, 0.110414532356905, 0.10045566582093399, 0.09313865520337745, 0.1231039636874747, 0.09937307912121451]
Timestep: 124 State: 0 Beliefs: [0.12665179590049144, 0.07148591020297221, 0.26688913419844706, 0.12948737798255752, 0.07359914941375711, 0.07097922890408412, 0.14436876321338873, 0.11653864018430175]
Timestep: 125 State: 4 Beliefs: [0.1076800593538185, 0.12301922892278597, 0.1199208101419074, 0.14315524959531262, 0.07877411847724622, 0.1585676299212117, 0.09709660407334247, 0.1717862995143751]
Timestep: 126 State: 2 Beliefs: [0.09000074522351924, 0.12471096438842359, 0.1313397831384729, 0.1433090215689712, 0.08557447589102715, 0.15589328232090965, 0.09720090158591091, 0.17197082588276544]
Timestep: 127 State: 2 Beliefs: [0.11255898619173546, 0.0713884447139511, 0.2742492461955269, 0.13160651031612758, 0.07962683604496947, 0.06539267963205934, 0.1467314376211154, 0.11844585928451483]
Timestep: 128 State: 4 Beliefs: [0.11321833699885926, 0.06954045694227608, 0.27560777692720567, 0.1312711956026118, 0.08071283794620059, 0.06514773280146467, 0.14635758673903135, 0.11814407604235062]
Timestep: 129 State: 5 Beliefs: [0.12281795169044864, 0.08110348900555195, 0.18791345466659765, 0.09572947519109432, 0.15377256002940862, 0.10147940472440659, 0.142308294463179, 0.11487537022931316]
Timestep: 130 State: 0 Beliefs: [0.08029865300943695, 0.11960535143453928, 0.1306488712393161, 0.13976979814534699, 0.09746256961870294, 0.1696906139492233, 0.09480038482901797, 0.1677237577744164]
Timestep: 131 State: 0 Beliefs: [0.14834947459124034, 0.09504264419232836, 0.21393874777707295, 0.1103608123057661, 0.11717313473488254, 0.09276638548410643, 0.12304406983941385, 0.09932473107518948]
