Action: 0
[0.18576555157849758, 0.06351561675332586, 0.41304833043845685, 0.0635097609866146, 0.08329611259282091, 0.06384510567705505, 0.0635097609866146, 0.0635097609866146]
[0.20774527844967255, 0.06691083212284364, 0.3473051412123796, 0.06691083212284364, 0.11039541972372972, 0.06691083212284364, 0.06691083212284364, 0.06691083212284364]
[0.14130341744241118, 0.0657137979531181, 0.39662873364963885, 0.06389962993198797, 0.1395719956327593, 0.06508316552610874, 0.06389962993198797, 0.06389962993198797]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28043519996319716, 0.056695583501183006, 0.2730517128835093, 0.0564854623994073, 0.15756113114194953, 0.06279998531193909, 0.0564854623994073, 0.0564854623994073]
[0.215091371537834, 0.07458099730652511, 0.33779570869021447, 0.057457443273343296, 0.08454107590259785, 0.11561851674279874, 0.057457443273343296, 0.057457443273343296]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

