2604.7169694108698,0.5,1
4574.081752714145,0.601119268477407,0
1008.0,0.7967289308646118,1
2295.567097567855,0.7632392083261844,1
3608.928449823874,0.5883844745880217,0
1550.0,0.7961301618743167,1
3504.0050139862524,0.7762182327575712,0
784.0,0.8110496912869537,1
2796.965603940478,0.7572391350448783,0
4812.567445523856,0.616804100410196,0
406.0,0.7988790335519818,1
3196.485945823174,0.7696963098069168,0
2350.972310453512,0.6092250867338769,1
1512.0,0.7982908573969343,1
3555.1202300171335,0.7570930357829214,0
3580.371912096848,0.587151036758964,0
1640.0,0.794074606349335,1
2747.2700465556863,0.7711580128560919,0
2406.54738203189,0.6076399344239616,1
2565.0,0.7946426823353916,1
3408.515249087867,0.6019118285970315,0
4765.484630688154,0.5761514332633657,0
348.0,0.7954680229752478,1
3508.683120462097,0.7634435235547119,0
3231.0196573094577,0.6172358614176156,0
286.0,0.7995637851715492,1
5417.095335266929,0.7714398307635996,0
2720.6706899123187,0.6001427783164914,0
1210.0,0.7979386318185504,1
2625.424557023663,0.76395662469171,1
1507.0,0.810108200381691,1
1995.702473926021,0.762607259842527,1
2540.0,0.9037533942360525,1
2125.0,0.8307834496177163,1
3149.249689400583,0.6171760432792534,0
1835.7808602284567,0.5959355755712938,1
990.0,0.8959687320546225,1
2735.21692786811,0.7696655891525158,0
3365.077298951465,0.6078482479507742,0
737.0,0.7950794121565385,1
3827.6287409463275,0.7569942475098398,0
2802.5992089509914,0.6085815296275866,0
286.0,0.797832070959835,1
3888.8770397735857,0.7706333359294708,0
3641.475576435513,0.6184264355675257,0
616.0,0.7988077071344759,1
2820.0163876445886,0.7623922760446925,0
1933.7164818000076,0.5979571009637956,1
3838.3304788986507,0.7480162192514384,0
276.0,0.8089157190851743,1
3661.166133942083,0.7651913767040487,0
5170.4647350419855,0.5993130344879779,0
608.0,0.7970640981282248,1
4891.622162812517,0.7775933190322695,0
3450.7650563014017,0.6195645508422261,0
702.0,0.7990948858096824,1
4695.624749143486,0.7575184404268618,0
3045.8210175348204,0.5992381499536236,0
1372.0,0.7973170344552993,1
2592.2056693242885,0.7644351852847379,1
2382.0500072784903,0.5977230894586418,1
1740.0,0.7942230832096182,1
3333.3102220334463,0.7763260832726223,0
3629.0310948920073,0.5982807759921677,0
1818.0,0.7975578454706613,1
2363.6021268527197,0.7715941337849911,1
2878.182101840781,0.616668674855971,0
640.0,0.7993870600725056,1
3039.9010016076045,0.7789234671351204,0
2663.6285264453472,0.5899194831186029,1
1001.0,0.797546516941729,1
2823.8340797325022,0.7569245635745164,0
5116.777506339781,0.5881547801950134,0
840.0,0.7964173995538791,1
3372.5037647594663,0.7692466378654365,0
3295.6085675104114,0.5981163613352034,0
1989.0,0.7977803808436853,1
4927.4507210634465,0.7642689680993797,0
3439.737635722807,0.5878363782070842,0
494.0,0.7941702465347534,1
2394.2454551512733,0.7571214637942634,1
2250.1450544018585,0.606790409925086,1
1921.0,0.7979769403590072,1
3291.801448375982,0.7775916984568201,0
2697.2358243624185,0.6077033322275173,1
1012.0,0.7981127001490576,1
1416.0,0.9085732955007441,1
1656.0,0.9169615236635388,1
4049.7871393195446,0.7639403591855912,0
612.0,0.8105394754768315,1
2227.625664459249,0.7572153085237655,1
3555.7715567030937,0.5976803617768013,0
3810.5112984286748,0.5833890089341728,0
520.0,0.7966313372120983,1
3481.464319868072,0.7715837916633557,0
4230.310246049234,0.6179232215407905,0
4268.685555394756,0.5864425749022496,0
2533.0,0.7951837591588533,1
799.0,0.8182779204594289,1
2312.1960945697715,0.7727657130736209,1
3474.540674818286,0.609626200471504,0
570.0,0.7981746947401577,1
3346.441885268357,0.7636261954499731,0
3097.8361714598773,0.5976155782718433,0
432.0,0.7938946658355256,1
1125.0,0.9082113762506635,1
2446.668477871512,0.7795569570226131,1
2427.326093320388,0.5904467852436043,1
2413.0,0.7976656297072416,1
2449.946126585568,0.6139551999496031,1
3958.8782593728097,0.6035673376206365,0
2520.0,0.7975435700762823,1
2484.142212171798,0.6128419486573253,1
3990.0533934034747,0.5941692820559458,0
3074.448514333643,0.5740677466610964,0
2636.8133981993724,0.5900813348604014,1
1800.0,0.7936125854233725,1
3334.0405178646415,0.7778784101651245,0
1120.0,0.8116830054844804,1
2525.9914855089783,0.7558574033705866,1
2967.3930921191486,0.6157486833746205,0
1340.0,0.7984434713781814,1
1913.041049102058,0.7767941644452397,1
2691.5494442502513,0.7525398398558967,1
1278.0,0.8095849073147764,1
3042.3619998236168,0.7722574004414137,0
4070.059678616546,0.6079442295242838,0
1564.0,0.7981416534058199,1
3588.5310913529984,0.7626131659748242,0
2617.3954773620826,0.5878116898131578,1
600.0,0.7937763441499911,1
2144.1511998927153,0.7565751833030087,1
3385.5735910343683,0.6062955828670598,0
2620.0,0.7954791481493042,1
3762.1515557823323,0.6237310947414846,0
4302.561075096635,0.5950176564029445,0
578.0,0.7969700340700835,1
3456.427669073837,0.7692894691174569,0
3299.2729694082905,0.6185587420926826,0
1064.0,0.7980243309081272,1
2108.0,0.9083970885995953,1
640.0,0.8343616959816782,1
4226.076155948813,0.759712111542477,0
3046.0184560283797,0.6183587584838789,0
3021.8138599746594,0.5757541341009117,0
416.0,0.7954787626902817,1
2052.640072817407,0.7552411095303244,1
3430.7362695333595,0.6160437498258049,0
2865.2743430962273,0.6034752141408031,0
2592.0,0.7972857395041072,1
3987.5740313533784,0.6117393833272301,0
3104.6616280970625,0.5848874458635349,0
2090.0,0.7962015541750399,1
2368.0,0.8181912539063193,1
3102.471876837336,0.6063153132940232,0
