Action: 0
[0.5313097881000001, 0.11742011190000001, 0.1247092119, 0.027560888099999997, 0.13199831190000003, 0.029171788100000002, 0.030982688099999996, 0.006847211899999999]
[0.50142496404, 0.14682967596000004, 0.10438023595999997, 0.030565124039999995, 0.13880098596, 0.040644374040000014, 0.02889381403999999, 0.008460825959999998]
[0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
[0.51359946183, 0.13513043817, 0.12055223816999999, 0.03171786183, 0.12759836817, 0.03357173183, 0.02994993182999999, 0.007879968169999998]
[0.50142496404, 0.12473008596, 0.10438023595999996, 0.02596471403999999, 0.16139719596000004, 0.04014775404000001, 0.03359760403999999, 0.008357445959999998]
[0.4717383630049999, 0.152832486995, 0.08620174699500001, 0.027927403005000007, 0.16686778699500002, 0.05406136300500001, 0.03049210300500001, 0.009878746995000005]
[0.51359946183, 0.11350610817, 0.12055223816999999, 0.02664219183, 0.14970863817000005, 0.03308579183, 0.03513966183, 0.0077659081699999995]
[0.48433093117500003, 0.14182411882500004, 0.10082181882499996, 0.029523131174999995, 0.15589501882500004, 0.04564993117500002, 0.03245223117499999, 0.009502818825]

Action: 1
[0.48290012133999993, 0.16424557866, 0.08824135866000002, 0.03001294134000001, 0.14801197866000002, 0.05034232134000001, 0.027046541340000008, 0.009199158660000005]
[0.44048760209999993, 0.20491547789999998, 0.06974939790000001, 0.03244752210000001, 0.1487146479, 0.0691822721, 0.02354835210000001, 0.010954727900000004]
[0.49552584681600004, 0.15272879318400004, 0.10315223318399996, 0.031793126815999995, 0.137168033184, 0.042277326816000015, 0.02855388681599999, 0.008800753183999999]
[0.45345499198999994, 0.19369070801, 0.08286078801000002, 0.03539351199000001, 0.13898685801000002, 0.059367441990000006, 0.02539736199000001, 0.010848338010000003]
[0.40832501528, 0.15256099471999995, 0.06465658472000002, 0.024157405280000002, 0.22015738472000002, 0.08225660527999998, 0.03486101528000001, 0.013024994720000002]
[0.36986037788699994, 0.18690671211299997, 0.049910792113, 0.025222117887, 0.21545435211300001, 0.10887855788700002, 0.029074477887000006, 0.014692612113000002]
[0.4211338267499999, 0.14323742325, 0.07695467325000001, 0.026174076750000008, 0.20977827324999998, 0.07135047675, 0.03833322675000001, 0.013038023250000004]
[0.3828047018249999, 0.17808130817499998, 0.06061554817500001, 0.028198441825000007, 0.20639754817499997, 0.09601644182499999, 0.03268220182500001, 0.015203808175000005]

