Action: 0
[0.10744456303615306, 0.09718739508634966, 0.3044569369269045, 0.09718739508634966, 0.09718749262345554, 0.10216142706808817, 0.09718739508634966, 0.09718739508634966]
[0.13346636002897266, 0.1034601711541396, 0.28930546109289107, 0.09412545973718299, 0.09726616877526467, 0.09412545973718299, 0.09412545973718299, 0.09412545973718299]
[0.1582283082222617, 0.09817479532411526, 0.12317049873203569, 0.09199896018185848, 0.2519622053170604, 0.0924673118589516, 0.09199896018185848, 0.09199896018185848]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21843915462010421, 0.09544559887624882, 0.20270275385338474, 0.09544559887624882, 0.10163009714526693, 0.09544559887624882, 0.09544559887624882, 0.09544559887624882]
[0.09600850538188983, 0.09600850538188983, 0.26270332394178236, 0.09600850538188983, 0.16124564376687867, 0.09600850538188983, 0.09600850538188983, 0.09600850538188983]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

