Action: 0
[0.22482773724229324, 0.07567450954767395, 0.19141918395913296, 0.07564055444707087, 0.18093409069588448, 0.1002228152138027, 0.07564055444707087, 0.07564055444707087]
[0.29677407496836145, 0.07892930534595577, 0.12585586972182192, 0.07892930534595577, 0.18272352858003785, 0.07892930534595577, 0.07892930534595577, 0.07892930534595577]
[0.22613181866171939, 0.07672542559459156, 0.18716589748629406, 0.07622222410713793, 0.09857030024148707, 0.18273988569449418, 0.07622222410713793, 0.07622222410713793]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1758087997488938, 0.08292385496881738, 0.23620737701300276, 0.08292385496881738, 0.17278556378208826, 0.0835028395807457, 0.08292385496881738, 0.08292385496881738]
[0.19086426533375714, 0.10230956336964804, 0.15365340797202537, 0.07567277153434208, 0.2495333314476469, 0.07662111727389631, 0.07567277153434208, 0.07567277153434208]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

