Action: 0
[0.5253400152000001, 0.1379680848, 0.1233079848, 0.032383915199999995, 0.11610078480000001, 0.030491115199999995, 0.027251215199999998, 0.007156884799999998]
[0.49579097568, 0.16703118432000003, 0.10320742431999998, 0.03477041567999999, 0.12332862432, 0.04154921568, 0.025672975679999994, 0.008649184319999998]
[0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
[0.5078286813600001, 0.15547941864, 0.11919771864, 0.036494181359999996, 0.11223075864000001, 0.03436114136, 0.02634284136, 0.00806525864]
[0.49579097568, 0.14443497432000002, 0.10320742431999996, 0.030066625679999986, 0.14517990432000005, 0.04229414568000001, 0.030221695679999997, 0.00880425432]
[0.4664379319599999, 0.17216821804000002, 0.08523318804, 0.03146066196000001, 0.15111526804, 0.05577858196000002, 0.027613611960000006, 0.010192538040000006]
[0.50782868136, 0.13336914863999996, 0.11919771863999999, 0.03130445135999999, 0.13361211864000003, 0.03509005136, 0.03136148136, 0.008236348639999997]
[0.47888901060000005, 0.16133693940000002, 0.09968898939999996, 0.03358506059999999, 0.14023058940000005, 0.047243460600000016, 0.0291914106, 0.0098345394]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

