181,0.5,1
172,0.45454545454545453,1
153,0.45890445990180034,1
137,0.47117614076546227,1
203,0.47614870738736964,1
145,0.5999406707535637,1
25,0.4444444444444444,0
138,0.35569313130374974,1
207,0.4698907478757355,1
149,0.5737243816119693,1
174,0.45080846814918063,1
143,0.49453648888909807,1
161,0.5081827590189409,1
130,0.46591627694805976,1
199,0.4883050072429437,1
77,0.4649962204966019,0
162,0.3687750748255022,1
221,0.4802517749168679,1
149,0.6229839850563235,1
160,0.4787554849869195,1
185,0.5107246208677743,1
109,0.474802781588887,1
145,0.5091191968086025,1
138,0.48552470473391796,1
201,0.515094522943003,1
62,0.5776318743615243,0
74,0.37939411330810296,0
155,0.3630940291263214,1
140,0.483517393052522,1
140,0.519004368399155,1
216,0.5317943892791062,1
30,0.5979371142224441,0
127,0.391859363334845,1
152,0.5013062876298287,1
216,0.5277322927382506,1
54,0.5889633604049942,0
105,0.38040370370831006,1
210,0.4845138451659756,1
26,0.5753194874839189,0
41,0.38782542301325496,0
108,0.33607611548821054,1
113,0.44097522402072364,1
135,0.49120118950814273,1
152,0.47611792749987647,1
156,0.49683397424276077,1
99,0.5078343896251188,0
153,0.37352503486026994,1
173,0.4688004217789342,1
36,0.4982756775527307,0
79,0.37494515785378746,0
116,0.3340157325389217,1
108,0.42464118105892357,1
84,0.4561980448430399,0
170,0.35225841258089063,1
53,0.4591174572898399,0
119,0.3603638988640615,1
141,0.45008939836003453,1
122,0.4756881407280966,1
166,0.47516568329328873,1
143,0.48949633438268236,1
102,0.5108282395231296,0
98,0.4975239360696365,0
75,0.3692717272709518,0
167,0.3334249269880677,1
63,0.4388739705152813,0
54,0.34948155555333993,0
44,0.3241873616301782,0
110,0.3142116450051906,1
96,0.41786683940395275,0
136,0.3355483442242657,1
48,0.43775896246175294,0
37,0.3490880893062872,0
69,0.324185278063311,0
139,0.3144900875571264,1
77,0.4468590299187082,0
112,0.3583214668335208,1
142,0.441969185141763,1
64,0.48080130809986965,0
78,0.3710437050219308,0
99,0.3370588322703978,0
153,0.32159918081100874,1
121,0.4503688558392278,1
31,0.47410670246185477,0
85,0.3610942086653832,0
68,0.3304032594188792,0
146,0.31810416414949344,1
162,0.4323409775673097,1
127,0.482949709662688,1
145,0.5112379852560076,1
164,0.5243469924771135,1
46,0.530138038992044,0
165,0.39064884293394087,1
144,0.46912600824589556,1
152,0.4790905497753096,1
99,0.4939677888673178,0
78,0.37742372063021323,0
127,0.34068750740045295,1
29,0.4447269999989377,0
89,0.3542832508707665,0
56,0.32782002331634585,0
112,0.3172944297028885,1
137,0.421134112734323,1
52,0.4735491802365352,0
98,0.3690800842859579,0
169,0.3369478207444359,1
40,0.45784525597288106,0
170,0.3645142166284774,1
111,0.4707798130527565,1
47,0.4938802575458293,0
115,0.3755143096979975,1
174,0.46008847581678675,1
106,0.4938680303046782,1
51,0.5128503136072313,0
124,0.3839812066059193,1
156,0.4570797571368052,1
57,0.4914648665550892,0
49,0.37935132045762787,0
70,0.3426781009523978,0
133,0.3262617870113273,1
140,0.4383905699451002,1
152,0.4664099595380343,1
53,0.4928220272623113,0
139,0.37980245469965646,1
172,0.4788900223677607,1
101,0.5210713788538408,0
54,0.5095890035688855,0
123,0.3807081522827531,1
82,0.45408132676866264,0
118,0.35710255064201735,1
126,0.44158499116014105,1
154,0.4643419270986377,1
118,0.49398397979185765,1
157,0.4978987023750687,1
81,0.5108665548883449,0
122,0.3893393855139785,1
118,0.46991265560410994,1
150,0.4961442260737082,1
60,0.5203328762744739,0
64,0.39295930753966746,0
174,0.35003229166616157,1
85,0.4516315923202101,0
87,0.3609070021372616,0
41,0.33322374117645576,0
154,0.3221912152606045,1
115,0.455931285198536,1
121,0.49227401138319526,1
140,0.502561549709945,1
174,0.5060889000931995,1
140,0.5151802290023851,1
156,0.5159210277646482,1
65,0.522774872410973,0
54,0.3945712244441774,0
49,0.3505729096979451,0
114,0.3310533787789417,1
50,0.4313693458113095,0
58,0.3472238646604333,0
165,0.32617236133451444,1
131,0.45717861786943603,1
106,0.5119427913608022,1
82,0.5057910059122005,0
