Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 15, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 18, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 19, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.2217613425017868, 0.13722992548488203, 0.10683478866888853, 0.10683478866888853]
Timestep: 20, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 21, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307]
Timestep: 22, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.11497099136315185, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 25, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.11497099136315185, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438]
Timestep: 26, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.13726342874796624, 0.2217195676887343, 0.1068361672605499, 0.1068361672605499]
Timestep: 27, Trans probs: [0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.22172852991683226, 0.13726248655908233, 0.10683483058734757, 0.10683483058734757]
Timestep: 28, Trans probs: [0.10683496213782621, 0.10683496213782621, 0.10683496213782621, 0.10683496213782621, 0.2440971327245198, 0.11489309444852296, 0.10683496213782621, 0.10683496213782621]
Timestep: 29, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 30, Trans probs: [0.10683496213782621, 0.10683496213782621, 0.10683496213782621, 0.10683496213782621, 0.2440971327245198, 0.11489309444852296, 0.10683496213782621, 0.10683496213782621]
Timestep: 31, Trans probs: [0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.2170908133729704, 0.13682491323506107, 0.10768071223199474, 0.10768071223199474]
Timestep: 32, Trans probs: [0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.13749573113224145, 0.22176038520748206, 0.10679064727671275, 0.10679064727671275]
Timestep: 33, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 34, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 35, Trans probs: [0.10768338235553904, 0.10768338235553904, 0.10768338235553904, 0.10768338235553904, 0.1368223073242007, 0.2170773985425651, 0.10768338235553904, 0.10768338235553904]
Timestep: 36, Trans probs: [0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.13749573113224145, 0.22176038520748206, 0.10679064727671275, 0.10679064727671275]
Timestep: 37, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 38, Trans probs: [0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.13749573113224145, 0.22176038520748206, 0.10679064727671275, 0.10679064727671275]
Timestep: 39, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1067905572801612, 0.1067905572801612, 0.1067905572801612, 0.1067905572801612, 0.1149695985657616, 0.24428705775327134, 0.1067905572801612, 0.1067905572801612]
Timestep: 42, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 47, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 49, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 50, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603]
Timestep: 53, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 54, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 57, Trans probs: [0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603]
Timestep: 58, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 59, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 60, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 61, Trans probs: [0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603]
Timestep: 62, Trans probs: [0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.10682957425241324, 0.11495166783030965, 0.24407088665521098, 0.10682957425241324, 0.10682957425241324]
Timestep: 63, Trans probs: [0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10940608157118567, 0.24450571137704974, 0.10768136784196077, 0.10768136784196077]
Timestep: 64, Trans probs: [0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603]
Timestep: 65, Trans probs: [0.10678071095888168, 0.13756149726601782, 0.22175423698069205, 0.10678071095888168, 0.10678071095888168, 0.10678071095888168, 0.10678071095888168, 0.10678071095888168]
Timestep: 66, Trans probs: [0.10682787977344282, 0.11496877823208498, 0.24406394312725807, 0.10682787977344282, 0.10682787977344282, 0.10682787977344282, 0.10682787977344282, 0.10682787977344282]
Timestep: 67, Trans probs: [0.10768078326424646, 0.10940962360453937, 0.24450567680998195, 0.10768078326424646, 0.10768078326424646, 0.10768078326424646, 0.10768078326424646, 0.10768078326424646]
Timestep: 68, Trans probs: [0.10786756537181857, 0.10823181506081347, 0.24456279270827513, 0.10786756537181857, 0.10786756537181857, 0.10786756537181857, 0.10786756537181857, 0.10786756537181857]
Timestep: 69, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.13745231339101852, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 70, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 71, Trans probs: [0.2158171416256913, 0.10798517054163917, 0.13665483376844126, 0.10790857081284565, 0.10790857081284565, 0.10790857081284565, 0.10790857081284565, 0.10790857081284565]
Timestep: 72, Trans probs: [0.13756403918281754, 0.10679841565958995, 0.22175474050058386, 0.10677656093140173, 0.10677656093140173, 0.10677656093140173, 0.10677656093140173, 0.10677656093140173]
Timestep: 73, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 74, Trans probs: [0.11496961249478717, 0.10683263988835835, 0.1372365894608639, 0.10682685969266512, 0.21365371938533023, 0.10682685969266512, 0.10682685969266512, 0.10682685969266512]
Timestep: 75, Trans probs: [0.10875855360519503, 0.10636904689098033, 0.22166483267356515, 0.10636734947634141, 0.1377381689248939, 0.10636734947634141, 0.10636734947634141, 0.10636734947634141]
Timestep: 76, Trans probs: [0.10735254261389526, 0.10671878152458737, 0.2440166388894544, 0.10671833132482683, 0.11503871167275546, 0.10671833132482683, 0.10671833132482683, 0.10671833132482683]
Timestep: 77, Trans probs: [0.10779055700265423, 0.10765579673687233, 0.24450593088713957, 0.10765570100830772, 0.109424911340103, 0.10765570100830772, 0.10765570100830772, 0.10765570100830772]
Timestep: 78, Trans probs: [0.10887358946286899, 0.1063388369962461, 0.11536905442196946, 0.1063388369962461, 0.24406317113393114, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 79, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 80, Trans probs: [0.10811831294397763, 0.10757849720236831, 0.10950162523192886, 0.10757849720236831, 0.24448757581225206, 0.10757849720236831, 0.10757849720236831, 0.10757849720236831]
Timestep: 81, Trans probs: [0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10940608157118567, 0.24450571137704974, 0.10768136784196077, 0.10768136784196077]
Timestep: 82, Trans probs: [0.21575300822865373, 0.10786231536478459, 0.13670037946699595, 0.10786229519215927, 0.10823511617092853, 0.10786229519215927, 0.10786229519215927, 0.10786229519215927]
Timestep: 83, Trans probs: [0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10940608157118567, 0.24450571137704974, 0.10768136784196077, 0.10768136784196077]
Timestep: 84, Trans probs: [0.10811831294397763, 0.10757849720236831, 0.10950162523192886, 0.10757849720236831, 0.24448757581225206, 0.10757849720236831, 0.10757849720236831, 0.10757849720236831]
Timestep: 85, Trans probs: [0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.10798533418684471, 0.24456337077820284, 0.10790854917249207, 0.10790854917249207]
Timestep: 86, Trans probs: [0.10811831294397763, 0.10757849720236831, 0.10950162523192886, 0.10757849720236831, 0.24448757581225206, 0.10757849720236831, 0.10757849720236831, 0.10757849720236831]
Timestep: 87, Trans probs: [0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10768136784196077, 0.10940608157118567, 0.24450571137704974, 0.10768136784196077, 0.10768136784196077]
Timestep: 88, Trans probs: [0.21575300822865373, 0.10786231536478459, 0.13670037946699595, 0.10786229519215927, 0.10823511617092853, 0.10786229519215927, 0.10786229519215927, 0.10786229519215927]
