Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.0721617892255659, 0.1202696487092765, 0.08659414707067908, 0.1443235784511318, 0.10530145258753716, 0.18270222705354597, 0.10824268383834885, 0.18040447306391474]
Timestep: 6 State: 4 Beliefs: [0.0715284287872742, 0.11921404797879033, 0.08583411454472903, 0.1430568575745484, 0.09603201134051277, 0.19822082462504861, 0.1072926431809113, 0.17882107196818547]
Timestep: 7 State: 5 Beliefs: [0.10584800574129234, 0.08335530452126773, 0.12701760688955083, 0.10002636542552128, 0.16497986970672965, 0.13496788232179804, 0.15877200861193855, 0.1250329567819016]
Timestep: 8 State: 0 Beliefs: [0.08688298733665374, 0.15371605451869508, 0.08496962685838975, 0.13400886804193932, 0.1042595848039845, 0.18445926542243413, 0.09089297136757622, 0.16081064165032719]
Timestep: 9 State: 5 Beliefs: [0.07018559675891099, 0.116975994598185, 0.0842227161106932, 0.14037119351782198, 0.10841163943648696, 0.1990904725422578, 0.1052783951383665, 0.1754639918972775]
Timestep: 10 State: 5 Beliefs: [0.058125672176361734, 0.09687612029393625, 0.05231310495872557, 0.08718850826454262, 0.14541498802295044, 0.281078379836947, 0.10462620991745114, 0.17437701652908524]
Timestep: 11 State: 2 Beliefs: [0.07775606437240692, 0.11081375379722562, 0.06550660833243165, 0.0966068622847608, 0.12526772168382025, 0.22162750759445124, 0.10920775736538177, 0.1932137245695216]
Timestep: 12 State: 2 Beliefs: [0.10338879200305046, 0.07316528843826463, 0.2348475543613024, 0.14633057687652926, 0.08157383651251295, 0.06584875959443816, 0.1631476730250259, 0.13169751918887632]
Timestep: 13 State: 4 Beliefs: [0.09434907794314654, 0.07429989888022791, 0.18869815588629307, 0.14859979776045582, 0.10301807779120652, 0.09698036548252996, 0.1645060846188196, 0.12954854163732046]
Timestep: 14 State: 5 Beliefs: [0.06810233289200907, 0.11350388815334843, 0.08172279947041088, 0.13620466578401813, 0.1149545665456796, 0.21310241558649765, 0.1021534993380136, 0.17025583223002264]
Timestep: 15 State: 5 Beliefs: [0.07100278478046212, 0.11055294269807364, 0.0742763037243977, 0.09637948850601293, 0.12497289174564848, 0.22110588539614728, 0.108950726137232, 0.19275897701202585]
Timestep: 16 State: 0 Beliefs: [0.07542437692284214, 0.12188251236486354, 0.10934110449218121, 0.15235314045607945, 0.08266813882138571, 0.17217178486862048, 0.10333517352673215, 0.1828237685472953]
Timestep: 17 State: 4 Beliefs: [0.08337358081497126, 0.13895596802495214, 0.10004829697796552, 0.16674716162994252, 0.09295596141013752, 0.1853281185094958, 0.08722159223720072, 0.1453693203953345]
