Action: 0
[0.17891798319068947, 0.09159346918712559, 0.2659390803628409, 0.09159346918709994, 0.09313510109862966, 0.09563395859941458, 0.09159346918709994, 0.09159346918709994]
[0.1938411497132804, 0.0969205748566402, 0.22463540114687833, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402]
[0.0983519136277577, 0.09151111200700625, 0.2676366613449835, 0.09151111200700625, 0.17642147073139836, 0.09154550626783543, 0.09151111200700625, 0.09151111200700625]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12319752327882776, 0.08928943621554412, 0.2538603666263772, 0.0892894361139557, 0.17649492942342812, 0.0892894361139557, 0.0892894361139557, 0.0892894361139557]
[0.11370345013072206, 0.08923550257652486, 0.1849421421515504, 0.08923550257652486, 0.25310551790625674, 0.0913068795053712, 0.08923550257652486, 0.08923550257652486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

