Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 13, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 14, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.19930848846220872, 0.09380872355700916, 0.09380872355700916, 0.18761744711401832, 0.09380872355700916, 0.09380872355700916]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 17, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 23, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 26, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 27, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 28, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 29, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 30, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 31, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 32, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 33, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 34, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 39, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 40, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 41, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 42, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 45, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 46, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 47, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 48, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 49, Trans probs: [0.12497042462663421, 0.0940300730347859, 0.3108491371646504, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
Timestep: 50, Trans probs: [0.312899462176367, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041]
Timestep: 51, Trans probs: [0.11312687408141506, 0.09484520618261937, 0.2229566826402494, 0.09484520618261937, 0.18969041236523873, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937]
Timestep: 52, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 53, Trans probs: [0.11312687408141506, 0.09484520618261937, 0.2229566826402494, 0.09484520618261937, 0.18969041236523873, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937]
Timestep: 54, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864]
Timestep: 55, Trans probs: [0.11312687408141506, 0.09484520618261937, 0.2229566826402494, 0.09484520618261937, 0.18969041236523873, 0.09484520618261937, 0.09484520618261937, 0.09484520618261937]
Timestep: 56, Trans probs: [0.10609091955404133, 0.09549234929716623, 0.3204443221889522, 0.09549234929716623, 0.09549234929716623, 0.09600301177117543, 0.09549234929716623, 0.09549234929716623]
Timestep: 57, Trans probs: [0.10510753243200278, 0.09222935930908233, 0.1824750514410892, 0.09222935930908233, 0.15904126027241408, 0.18445871861816465, 0.09222935930908233, 0.09222935930908233]
Timestep: 58, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.10510753243200278, 0.09222935930908233, 0.1824750514410892, 0.09222935930908233, 0.15904126027241408, 0.18445871861816465, 0.09222935930908233, 0.09222935930908233]
Timestep: 61, Trans probs: [0.18105223784131966, 0.0939129360816156, 0.25547014566898657, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156]
Timestep: 62, Trans probs: [0.1962873918299394, 0.09640496294276305, 0.22511527854001637, 0.09640496294276305, 0.09640496294276305, 0.096572514916229, 0.09640496294276305, 0.09640496294276305]
Timestep: 63, Trans probs: [0.09885194409533335, 0.08913728629696988, 0.1572141795388037, 0.08913728629696988, 0.2286741710868143, 0.15871056009116916, 0.08913728629696988, 0.08913728629696988]
Timestep: 64, Trans probs: [0.09534012905966932, 0.08842736674191048, 0.225296932074853, 0.08842736674191048, 0.18771911114851106, 0.1379343607493247, 0.08842736674191048, 0.08842736674191048]
Timestep: 65, Trans probs: [0.16241886989351112, 0.09359768079845439, 0.2758795983229568, 0.09359768079845439, 0.09359768079845439, 0.09371312779126006, 0.09359768079845439, 0.09359768079845439]
Timestep: 66, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 67, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 68, Trans probs: [0.09321221372392435, 0.0883782693982027, 0.18408817931445562, 0.0883782693982027, 0.15781082651538433, 0.21137570285342494, 0.0883782693982027, 0.0883782693982027]
Timestep: 69, Trans probs: [0.0913950476485051, 0.08795670690483265, 0.24399100441971935, 0.08795670690483265, 0.13734345486613242, 0.1754436654463125, 0.08795670690483265, 0.08795670690483265]
Timestep: 70, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 71, Trans probs: [0.15010958862182017, 0.093001401777648, 0.19888059893464388, 0.093001401777648, 0.093001401777648, 0.186002803555296, 0.093001401777648, 0.093001401777648]
Timestep: 72, Trans probs: [0.179721203270974, 0.08868997196789341, 0.1949379511242309, 0.08868997196789341, 0.1223187462281861, 0.14826221150503543, 0.08868997196789341, 0.08868997196789341]
Timestep: 73, Trans probs: [0.15522684662998765, 0.08687751056804634, 0.25352960760829496, 0.08687751056804634, 0.1121271349042836, 0.13160636858524857, 0.08687751056804634, 0.08687751056804634]
Timestep: 74, Trans probs: [0.13483476445385642, 0.08778398337953519, 0.2902890713841585, 0.08778398337953519, 0.10516549160335348, 0.11857473904049086, 0.08778398337953519, 0.08778398337953519]
Timestep: 75, Trans probs: [0.11999619787632299, 0.09007107685366941, 0.3089389372648557, 0.09007107685366941, 0.10112602058207198, 0.10965453686207156, 0.09007107685366941, 0.09007107685366941]
Timestep: 76, Trans probs: [0.13211492689282245, 0.0902698084386475, 0.2581209198690493, 0.0902698084386475, 0.0902698084386475, 0.1584151110448908, 0.0902698084386475, 0.0902698084386475]
Timestep: 77, Trans probs: [0.11043268801414384, 0.09235137301528032, 0.22459540719065277, 0.09235137301528032, 0.19138234875285676, 0.10418406398122539, 0.09235137301528032, 0.09235137301528032]
Timestep: 78, Trans probs: [0.10341582855721544, 0.09069692436489535, 0.2744180121154839, 0.09069692436489535, 0.16035809074341256, 0.09902037112430671, 0.09069692436489535, 0.09069692436489535]
Timestep: 79, Trans probs: [0.09961591476382943, 0.09138946925769702, 0.301607690887016, 0.09138946925769702, 0.1364455354440059, 0.09677298187436072, 0.09138946925769702, 0.09138946925769702]
Timestep: 80, Trans probs: [0.09791644014781592, 0.09290270627750066, 0.3139261443041708, 0.09290270627750066, 0.12036281951025292, 0.09618377092775764, 0.09290270627750066, 0.09290270627750066]
Timestep: 81, Trans probs: [0.09725032371906597, 0.09429528156725044, 0.3188594590914641, 0.09429528156725044, 0.11047998426494435, 0.09622910665552374, 0.09429528156725044, 0.09429528156725044]
Timestep: 82, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 83, Trans probs: [0.0970125752089306, 0.19060155785822716, 0.22538627480941445, 0.09530077892911358, 0.1046762505618398, 0.0964210047742472, 0.09530077892911358, 0.09530077892911358]
Timestep: 84, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.19930848846220872, 0.09380872355700916, 0.18761744711401832, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 85, Trans probs: [0.21838129912767673, 0.09074718725977035, 0.16823480885933262, 0.09074718725977035, 0.15964795571413884, 0.09074718725977035, 0.09074718725977035, 0.09074718725977035]
Timestep: 86, Trans probs: [0.26990084470506187, 0.08936008415021018, 0.14471655309910084, 0.08936008415021018, 0.13858218144478635, 0.08936008415021018, 0.08936008415021018, 0.08936008415021018]
Timestep: 87, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864]
Timestep: 88, Trans probs: [0.26990084470506187, 0.08936008415021018, 0.14471655309910084, 0.08936008415021018, 0.13858218144478635, 0.08936008415021018, 0.08936008415021018, 0.08936008415021018]
Timestep: 89, Trans probs: [0.18648502764799682, 0.1593103401281472, 0.18364358739751854, 0.09264378015872195, 0.09920228313076686, 0.09342742121940467, 0.09264378015872195, 0.09264378015872195]
Timestep: 90, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 91, Trans probs: [0.15983731595409903, 0.22906872451864266, 0.15770989965831633, 0.08957738383282508, 0.0944878042072528, 0.09016410416321397, 0.08957738383282508, 0.08957738383282508]
