121,0.5,1
220,0.4545454545454546,1
236,0.5804736832211106,1
43,0.5342465753424657,0
220,0.3439856518690978,1
227,0.574940717725657,1
101,0.552111061018486,0
87,0.46365596929670266,0
205,0.3425219967333946,1
152,0.5721977679060197,1
81,0.4571944005630198,0
108,0.34292345394209867,1
159,0.450181357294961,1
24,0.44838432907528064,0
150,0.34401512391274275,1
154,0.45302362271508284,1
66,0.45549581581142856,0
238,0.3445835785775348,1
163,0.5727938754892763,1
73,0.46797957213499436,0
54,0.3491075899676968,0
226,0.32885995670699386,1
103,0.5315709056047829,0
101,0.46589666684832387,0
125,0.4568623592464279,1
197,0.4760840040463624,1
244,0.4850532382119286,1
172,0.6052725082147923,1
35,0.479733246318277,0
76,0.34764784090108597,0
132,0.32314159359192063,1
36,0.43542402438809447,0
209,0.34043310371086555,1
132,0.5378467973369974,1
153,0.47829133763108544,1
208,0.4878075393794761,1
147,0.5746107694239555,1
23,0.4865437171275559,0
147,0.3568975583887095,1
101,0.4512113764260054,0
52,0.46430161615528115,0
55,0.35050594845884536,0
103,0.3314292749127687,0
23,0.4363248220375024,0
56,0.34255244919508054,0
84,0.3288145526456589,0
54,0.325130227186864,0
69,0.323962087867555,0
61,0.32356146338149216,0
41,0.32341969674832155,0
113,0.3233689274408496,1
113,0.442981844262805,1
249,0.4639986638397702,1
88,0.5723624711310871,0
40,0.38119008439766355,0
45,0.34245621928362463,0
50,0.33052894092435176,0
25,0.3264075945854983,0
153,0.32492867549377374,1
124,0.4502259801452507,1
244,0.48161339235453476,1
129,0.5850495283947579,1
49,0.5149570243865175,0
45,0.370388522986764,0
149,0.3403904233110874,1
70,0.45552362957828296,0
204,0.35300009355206957,1
120,0.5496638930777776,1
137,0.4974298094490232,1
57,0.4876959996530351,0
46,0.3641195047536641,0
125,0.3374115773584859,1
148,0.45452550670929226,1
215,0.4906522252770059,1
133,0.5827321343276818,1
33,0.5001646849443722,0
82,0.3671801767506849,0
68,0.3383908632727486,0
22,0.32971747660714745,0
32,0.3267820258110298,0
149,0.32574136875115745,1
62,0.45129565156102147,0
241,0.35203249386773355,1
141,0.5595727902180152,1
25,0.5097957398028825,0
84,0.36971938481671207,0
125,0.34058937128057365,1
153,0.4486720924259059,1
47,0.47612611711065156,0
63,0.36692204839095455,0
64,0.3415230126650724,0
71,0.3330867694350308,0
152,0.33002694498088775,1
89,0.45612762513529925,0
151,0.3606538605275876,1
62,0.46597350826248896,0
209,0.3546057226447886,1
44,0.5548490168360056,0
111,0.3771857486626943,1
139,0.45608237842184707,1
115,0.4730308222076724,1
21,0.48194725194452165,0
90,0.36437241521328273,0
35,0.3393841830394448,0
52,0.332099456180894,0
149,0.32965190359441393,1
131,0.44634412881800434,1
73,0.4798732781762067,0
91,0.3667149141275429,0
135,0.34145489517544003,1
86,0.4508594483789567,0
120,0.3559190903507765,1
47,0.454793417989283,0
128,0.3570379952132433,1
150,0.4551783210722824,1
112,0.48204849352440454,1
68,0.48166331177948707,0
151,0.36145549544612543,1
25,0.4564711207921276,0
47,0.35762100193497676,0
137,0.3372507630795359,1
25,0.4422644774366826,0
117,0.3494128975169718,1
70,0.4520247783278747,0
36,0.3561675503713986,0
122,0.3367396749509397,1
90,0.4488841514751255,0
36,0.355262432388721,0
105,0.33644213060699224,1
31,0.4487772405183661,0
129,0.3552272683578611,1
123,0.45455110907149665,1
148,0.48193544269365174,1
76,0.4873958162106947,0
106,0.3667546032779108,1
97,0.4523081812898902,0
116,0.3525936840604954,1
27,0.4560890348719933,0
206,0.34786431613757884,1
71,0.5527051708220521,0
112,0.37666233206984423,1
68,0.46210439617950416,0
78,0.3594711437492839,0
114,0.33791985182922096,1
81,0.44254259823756525,0
91,0.34951270983611754,0
69,0.3342202283115862,0
139,0.33027451837823263,1
147,0.4507867400275244,1
191,0.48330156010727965,1
77,0.4987432187491191,0
74,0.3716376311485976,0
135,0.3431588734663116,1
73,0.45505176420088844,0
231,0.3478729463138348,1
122,0.552712324625488,1
26,0.506225402726414,0
97,0.3728152631625902,0
133,0.3434572513792191,1
39,0.4551367345736458,0
194,0.34788859018627194,1
23,0.46290106546075505,0
239,0.35409988316632884,1
72,0.563619417832378,0
138,0.3853669822301774,1
70,0.4730706103060052,0
114,0.3655846026264631,1
132,0.4594758755246453,1
36,0.48367545765901804,0
88,0.367875188612677,0
105,0.3418664804848877,1
51,0.4510394808478334,0
106,0.35601195573779165,1
104,0.4627817845024613,0
188,0.48510995157477876,1
101,0.4918775048724184,0
27,0.48455975835587384,0
25,0.36233072892699025,0
94,0.3387249503189149,0
21,0.3319156596734201,0
