1660.0,0.5,1
3462.195545880492,0.5,0
2373.026270057827,0.5069444444444444,1
4020.449724550779,0.5007716049382717,0
2479.3033011806956,0.5068292395404663,1
4009.4584175510736,0.5015384718316648,0
2352.0,0.5,1
3656.0596569005625,0.5069444444444444,0
2634.6145590242436,0.513779264090263,1
2356.0,0.49207527170192683,1
2291.8724691031794,0.5075562488826695,1
1664.0,0.4993208323705993,1
3320.394429335911,0.5140751750695405,0
3983.427106867581,0.5202095931982933,0
1296.0,0.5053599729448054,1
2369.1257862904304,0.5170983980451971,1
1164.0,0.4986929421179879,1
3327.4774021173657,0.5186148574519123,0
3986.322797306061,0.5254574769354362,0
1246.0,0.5023151159428283,1
3831.9690662163935,0.5205175917686462,0
456.0,0.4972939406610332,1
3601.7875865229526,0.5211567728372979,0
990.0,0.49307896234584486,1
2944.8069099382,0.5214023569343433,0
1736.0,0.4900097069735798,1
1632.0,0.48867014422499744,1
1197.0,0.4942955064432102,1
1500.0,0.5008593430520673,1
520.0,0.5067411359605366,1
1660.0,0.5112594623065043,1
1836.0,0.5167981067245745,1
2280.0,0.5214450431439982,1
781.0,0.527859663000923,1
1010.0,0.5330982252838332,1
1605.0,0.536661329259637,1
2772.0,0.5393346397854549,0
2356.0,0.5433621433970913,1
1178.0,0.5431625735223583,1
576.0,0.5452646230263448,1
2718.0,0.5469710774106886,0
1040.0,0.5482941030260601,1
1430.0,0.5478846174054611,1
1464.0,0.5482096178256913,1
1476.0,0.5499671486245625,1
1800.0,0.5516307903019118,1
781.0,0.5529492817229884,1
2318.0,0.5539302911374093,1
372.0,0.5546400963448387,1
1386.0,0.5552601006636333,1
2520.0,0.5557269308226845,1
1410.0,0.5560600431704997,1
876.0,0.5564330769134521,1
2300.0,0.5566756063144168,1
1188.0,0.5568385313111329,1
1936.0,0.5570700793153361,1
1248.0,0.5572005648834496,1
1440.0,0.5595255300407485,1
336.0,0.5601412748184564,1
1834.0,0.5604268502260898,1
468.0,0.5605373040719286,1
1859.0,0.5606523100147504,1
1836.0,0.5607059806867315,1
1767.0,0.5607777189043193,1
1254.0,0.5624364799501411,1
363.0,0.5628913439866663,1
2698.0,0.5630599214606025,1
2295.0,0.5631200382510342,1
1740.0,0.5631639529962403,1
1596.0,0.5643268954621221,1
1216.0,0.5646583059486427,1
648.0,0.5647761084498463,1
2850.0,0.564817861645644,0
1463.0,0.5648343572288345,1
1617.0,0.5596364086177223,1
1092.0,0.5586024062236823,1
756.0,0.5591639588287347,1
1648.0,0.5593511972843072,1
1441.0,0.5594158129719028,1
660.0,0.5594390280214976,1
920.0,0.5594580845506939,1
2240.0,0.5594649110201043,1
1582.0,0.5594675391578461,1
2384.0,0.5594756925928992,1
1890.0,0.5594832257695632,1
1548.0,0.5594889973691268,1
972.0,0.5594931368999272,1
310.0,0.5600338973396183,1
1830.0,0.5602011759907695,1
924.0,0.5602559656031125,1
2070.0,0.5602763061158171,1
950.0,0.5602836006332819,1
1408.0,0.5606538246208317,1
1926.0,0.5607699793682077,1
1344.0,0.5608085827163769,1
1071.0,0.5608230746329079,1
915.0,0.5608283214605845,1
896.0,0.5608302805129507,1
620.0,0.5608310285031919,1
840.0,0.5608313192751222,1
1335.0,0.5608314343730756,1
2147.0,0.5608314809849898,1
1258.0,0.560831500481877,1
900.0,0.5608321728858472,1
1469.0,0.560832391676856,1
364.0,0.5608324677560462,1
1785.0,0.5608329426942847,1
1843.0,0.5608330981215814,1
1691.0,0.5608334528972951,1
3060.0,0.5608335701125332,0
1380.0,0.5608336113228426,1
1185.0,0.5563221749829921,1
430.0,0.5550658175413463,1
663.0,0.5547226312454969,1
1400.0,0.5546287987558093,1
340.0,0.5546028106089055,1
405.0,0.5548421263406446,1
418.0,0.5549206016502313,1
1888.0,0.5549476073056288,1
760.0,0.5549572402603523,1
1443.0,0.5549609697040647,1
220.0,0.5549623552041588,1
1311.0,0.5549630128468961,1
1625.0,0.5549632574258566,1
616.0,0.5549633499879895,1
1027.0,0.5549634759084863,1
640.0,0.55496351975144,1
583.0,0.5549635356392568,1
2628.0,0.5549635415599714,1
1989.0,0.5549635438105094,1
1199.0,0.5549636055488762,1
2070.0,0.5551305362284408,1
470.0,0.5551854579210291,1
1770.0,0.5552044429040498,1
1210.0,0.5552112397744472,1
1280.0,0.5552137596815022,1
990.0,0.555214717718729,1
1566.0,0.5552150903555352,1
940.0,0.5552152331556645,1
600.0,0.5552152883433568,1
855.0,0.5552153097897417,1
760.0,0.5552153181535304,1
512.0,0.5552153214224391,1
