83,0.5,0
195,0.5,1
151,0.4930555555555556,1
228,0.49922839506172845,1
173,0.506657771776406,1
239,0.513242362001783,1
147,0.5,1
176,0.517835381639419,1
218,0.5273482955789062,1
124,0.5079247282980732,1
172,0.5304995879704936,1
104,0.5160508335101168,0
196,0.5369407873038068,1
201,0.5344693832112813,1
108,0.5219547792079458,1
217,0.5356999501435515,1
97,0.5289135022881738,0
151,0.5412547330794558,1
203,0.538717874612077,1
89,0.5329867433851181,0
201,0.5404071850362294,1
38,0.5389168185429762,0
215,0.539263430066899,1
55,0.5428451794242438,0
174,0.5385074147484545,1
124,0.5456697057408457,1
102,0.5506822153000746,0
63,0.5581758789173158,0
150,0.5524649492710134,1
52,0.546013454307428,0
83,0.547763659269425,0
153,0.543801050554341,1
114,0.539148317584107,1
71,0.542580350133354,0
101,0.5467773217593087,0
107,0.5450330209062673,1
154,0.5424021063823989,1
124,0.5444860920230725,1
62,0.5460190326184448,0
48,0.548779530104778,0
151,0.5483133870764212,1
80,0.54715244910072,0
110,0.5474366436984203,1
122,0.5468973485675312,1
123,0.5483076350545169,1
150,0.5498350963322214,1
71,0.5511028849839603,0
122,0.5520670678395205,1
31,0.5520062741364449,0
99,0.5523182068394175,0
126,0.5521448626754161,1
94,0.5518697242100081,0
73,0.5519959631934084,0
115,0.5519030738198,1
99,0.5517704764063502,0
121,0.5518816158756608,1
78,0.5518565252595151,0
120,0.5541184067003789,1
28,0.5546481682700014,0
131,0.5549050887323662,1
36,0.5549587968401447,0
143,0.5550519687008773,1
153,0.555065137086978,1
93,0.555120727703356,0
114,0.5567733702380067,1
33,0.5572128746718836,0
142,0.5573802101181273,1
153,0.5574275570767673,1
87,0.5574672223499766,0
133,0.5586289477152813,1
76,0.5589564434733088,0
54,0.5590763168721341,0
150,0.5591140394981089,1
77,0.5591251540138932,0
147,0.5643327051581724,1
91,0.5643351310100375,0
63,0.5650423877950018,0
103,0.5652405724511314,0
131,0.5653093910763559,1
55,0.5653349655346334,0
46,0.565355594847415,0
112,0.5653624494946442,1
113,0.5653648210273787,1
149,0.565372924746391,1
135,0.5653803000364882,1
129,0.5653859507732198,1
54,0.5653900207845342,0
31,0.5659307456377801,0
122,0.5660857195606193,1
77,0.5661387250315086,0
138,0.5661598902654583,1
95,0.5661679021558194,0
88,0.5665386108206879,0
107,0.5666467410489544,1
96,0.5666843296953288,0
63,0.5666994703540686,0
61,0.5667052939842572,0
64,0.5667075983705119,0
62,0.5667085198046964,0
56,0.5667088883348321,0
89,0.5667090344413078,0
113,0.5667090911921895,1
74,0.566709112357626,0
50,0.5667097858163073,0
113,0.5667099880198803,1
26,0.5667100597862094,0
105,0.5667105348524323,1
97,0.5667106799708428,0
89,0.566711033460026,0
153,0.5667111440804906,1
69,0.5667111844096829,0
79,0.5712226516679783,0
43,0.5715559466350132,0
39,0.5715487290583348,0
140,0.5715373531012354,1
34,0.5715338538388397,0
27,0.5717797838745842,0
38,0.5718494430232715,0
118,0.5718738385740064,1
40,0.5718832344602096,0
111,0.5718871923891029,1
22,0.5718887769990189,0
69,0.5718895570319457,0
125,0.5718898607448162,1
56,0.5718899836115333,0
79,0.5718901244654752,0
40,0.57189017139102,0
53,0.5718901893050032,0
146,0.5718901965064641,1
153,0.5718901994567229,1
109,0.5718902615464346,1
138,0.5720571897082029,1
47,0.5721047469382268,0
118,0.5721214891769064,1
121,0.5721279552544654,1
128,0.5721305678735114,1
66,0.5721316430792915,0
87,0.5721320912007233,0
47,0.5721322746667538,0
60,0.5721323502903253,0
57,0.5721323815444478,0
76,0.5721323944758421,0
32,0.5721323998287525,0
84,0.5721324020449194,0
50,0.5721324029624193,0
48,0.5721324033422184,0
88,0.5721324034994044,0
43,0.5721324035644413,0
52,0.5721324035913418,0
107,0.5721324036024635,1
98,0.5721324036070592,0
145,0.5721324092446047,1
117,0.572132410874757,1
50,0.5758402742072997,0
132,0.5763239002400524,1
70,0.576386979946483,0
60,0.5763958436495785,0
77,0.576397530447669,0
117,0.5763980581513024,1
99,0.576398280635888,0
76,0.5763983823749335,0
67,0.5763984272806943,0
113,0.5763984467226473,1
86,0.576398454986029,0
132,0.5763984595910633,1
133,0.5763984613481987,1
118,0.576398462820963,1
54,0.5765100601322977,0
103,0.5765410566348759,0
146,0.5765518523741444,1
24,0.5765560534684077,0
108,0.5765577600277106,1
54,0.5765584635137976,0
97,0.5765587552322184,0
115,0.5765588762796409,1
151,0.5765589265430803,1
75,0.5765589475746594,0
127,0.5766342239643304,1
43,0.5766551979332524,0
85,0.5766625238464957,0
81,0.5766653811930921,0
92,0.5766665439156812,0
101,0.5766670241015401,0
151,0.5766672234049813,1
77,0.576667306263847,0
145,0.5771926940576106,1
27,0.5773319691385328,0
31,0.577428863300308,0
21,0.5774602198501513,0
31,0.5774718921122857,0
65,0.5774764993330438,0
70,0.5774783578376903,0
59,0.5774791135132573,0
158,0.5774794217208893,1
66,0.5774795475969496,0
115,0.5774795991148953,1
143,0.5774796201716219,1
118,0.5774796288314181,1
133,0.5775137317150412,1
117,0.5775232364585708,1
132,0.5775265521392546,1
151,0.5775278434561661,1
150,0.5775283682743464,1
154,0.5775515405609237,1
87,0.5775734813951021,0
61,0.5775904624226735,0
40,0.5775957604731644,0
80,0.5775977243536226,0
24,0.5775985086222825,0
92,0.5775988304766935,0
80,0.5775989638182435,0
120,0.5775990192423992,1
31,0.5775990423065899,0
61,0.5775990519150258,0
152,0.5775990559147027,1
53,0.5775990575798845,0
84,0.5779569661342778,0
144,0.578053262674084,1
66,0.5780856637550857,0
117,0.5809641207106401,1
140,0.5814550512091821,1
100,0.5815524585133136,0
76,0.581582760990156,0
40,0.5815912990524535,0
44,0.581594065314473,0
114,0.5815950353631854,1
87,0.5815953900282173,0
46,0.5815955227993576,0
41,0.5815955732811942,0
104,0.5815955927052154,0
100,0.5815956002540367,0
121,0.5815956032134063,1
58,0.581595604382491,0
45,0.5815956048494271,0
121,0.5815956050359672,1
57,0.5815956051109347,0
34,0.5815956051425358,0
69,0.5815956051551663,0
78,0.581595605160278,0
30,0.5815956051623588,0
74,0.5815956051632087,0
89,0.5815956051635564,0
110,0.581595605163699,1
158,0.5815956051637575,1
86,0.5815956051646785,0
155,0.5816002667697214,1
50,0.5816015389223648,0
