Action: 0
[0.1859146455286607, 0.07171220059164987, 0.29165983026209674, 0.07165765856263845, 0.16407927761393212, 0.07166107031574515, 0.07165765856263845, 0.07165765856263845]
[0.15653787176837375, 0.0866491108230627, 0.32356746329325, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
[0.22870369269991897, 0.08054102463767158, 0.2876847439019923, 0.08054102463766569, 0.08090621877316519, 0.08054124607425482, 0.08054102463766569, 0.08054102463766569]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15405212216034533, 0.09205460757040074, 0.31676237454275263, 0.0700527020452619, 0.11719882126867134, 0.10977396832204435, 0.0700527020452619, 0.0700527020452619]
[0.289556144365286, 0.07327800433298107, 0.17216228432910682, 0.07327800433298107, 0.1718915496407018, 0.07327800433298107, 0.07327800433298107, 0.07327800433298107]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

