Action: 0
[0.1870752828998258, 0.03981623981870597, 0.40007200005019977, 0.026006321767520758, 0.18140684324335865, 0.1136106686853475, 0.026006321767520758, 0.026006321767520758]
[0.11626788938566122, 0.05813394469283061, 0.37432585005266295, 0.05813394469283061, 0.1618972502782631, 0.11497323151209038, 0.05813394469283061, 0.05813394469283061]
[0.23679799501359042, 0.031272288290472974, 0.49337653014610466, 0.030188102303820904, 0.07232238638346816, 0.07566649325490121, 0.030188102303820904, 0.030188102303820904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25316416405328834, 0.02818649147004041, 0.3994771887956422, 0.02818649147004041, 0.16451094797081767, 0.07010173330009013, 0.02818649147004041, 0.02818649147004041]
[0.22695203705256461, 0.03465061036208485, 0.3127900867569354, 0.03465061036208485, 0.25985505998340114, 0.06180037475875931, 0.03465061036208485, 0.03465061036208485]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

