Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 13, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 20, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 21, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 22, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 23, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 24, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 26, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.181626933889174, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 30, Trans probs: [0.16629103257483205, 0.08350244762955635, 0.24956623134012978, 0.08350244762955635, 0.16663049793725643, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 31, Trans probs: [0.15325466333409313, 0.07724458091630222, 0.30695609788175343, 0.07724458091630222, 0.15356633420264243, 0.07724458091630222, 0.07724458091630222, 0.07724458091630222]
Timestep: 32, Trans probs: [0.1420340417904376, 0.07199837404468387, 0.3556528727484281, 0.07199837404468387, 0.1423212152377149, 0.07199837404468387, 0.07199837404468387, 0.07199837404468387]
Timestep: 33, Trans probs: [0.1322905975780238, 0.06758212693654037, 0.3972428402917673, 0.06758212693654037, 0.13255592744750713, 0.06758212693654037, 0.06758212693654037, 0.06758212693654037]
Timestep: 34, Trans probs: [0.1237699877432286, 0.06384936590895332, 0.432967497139527, 0.06384936590895332, 0.12401568557247777, 0.06384936590895332, 0.06384936590895332, 0.06384936590895332]
Timestep: 35, Trans probs: [0.11627363104531964, 0.060681707637509616, 0.4638162512378522, 0.060681707637509616, 0.11650157952927999, 0.060681707637509616, 0.060681707637509616, 0.060681707637509616]
Timestep: 36, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 37, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 38, Trans probs: [0.2723774385638247, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 39, Trans probs: [0.33239784045741555, 0.08357653283364119, 0.16614296254073724, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 40, Trans probs: [0.1096429722996074, 0.05798332781563958, 0.43260226389430284, 0.05798332781563958, 0.16783812472789203, 0.05798332781563958, 0.05798332781563958, 0.05798332781563958]
Timestep: 41, Trans probs: [0.10373053258066384, 0.055532954753623555, 0.4605790644562296, 0.055532954753623555, 0.15802562919498894, 0.055532954753623555, 0.055532954753623555, 0.055532954753623555]
Timestep: 42, Trans probs: [0.09845204767551302, 0.053426559527700986, 0.4852414039849473, 0.053426559527700986, 0.14917375070103464, 0.053426559527700986, 0.053426559527700986, 0.053426559527700986]
Timestep: 43, Trans probs: [0.0937204250116341, 0.05161182139123807, 0.5070642421994254, 0.05161182139123807, 0.14115622583275014, 0.05161182139123807, 0.05161182139123807, 0.05161182139123807]
Timestep: 44, Trans probs: [0.30501726496249537, 0.07743292148164296, 0.23038520614764682, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296]
Timestep: 45, Trans probs: [0.1395087915682246, 0.05004538796464294, 0.4763960408633718, 0.05004538796464294, 0.13386822774518897, 0.05004538796464294, 0.05004538796464294, 0.05004538796464294]
Timestep: 46, Trans probs: [0.13255743726414312, 0.04854226624893461, 0.4974708533051234, 0.04854226624893461, 0.12726037818606034, 0.04854226624893461, 0.04854226624893461, 0.04854226624893461]
Timestep: 47, Trans probs: [0.12619750693553172, 0.04723989315071018, 0.516383706336668, 0.04723989315071018, 0.12121932097424942, 0.04723989315071018, 0.04723989315071018, 0.04723989315071018]
Timestep: 48, Trans probs: [0.2815024155669999, 0.07223166090599728, 0.2851076189970165, 0.07223166090599728, 0.07223166090599728, 0.07223166090599728, 0.07223166090599728, 0.07223166090599728]
Timestep: 49, Trans probs: [0.3287960407285387, 0.06781603884231827, 0.2643077262175518, 0.06781603884231827, 0.06781603884231827, 0.06781603884231827, 0.06781603884231827, 0.06781603884231827]
Timestep: 50, Trans probs: [0.1664733530687397, 0.04611111651334631, 0.48729027479929077, 0.04611111651334631, 0.11568078956523797, 0.04611111651334631, 0.04611111651334631, 0.04611111651334631]
Timestep: 51, Trans probs: [0.15846250222737834, 0.04501789189582879, 0.5058588785637138, 0.04501789189582879, 0.1105891597297639, 0.04501789189582879, 0.04501789189582879, 0.04501789189582879]
Timestep: 52, Trans probs: [0.15104676218333385, 0.04406805552839737, 0.5227109452708846, 0.04406805552839737, 0.10590201490379471, 0.04406805552839737, 0.04406805552839737, 0.04406805552839737]
Timestep: 53, Trans probs: [0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 54, Trans probs: [0.32999234028546404, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 55, Trans probs: [0.30565941130989027, 0.06405455456320844, 0.3100132613108591, 0.06405455456320844, 0.06405455456320844, 0.06405455456320844, 0.06405455456320844, 0.06405455456320844]
Timestep: 56, Trans probs: [0.34594131122766647, 0.06081503355660209, 0.28916848743272094, 0.06081503355660209, 0.06081503355660209, 0.06081503355660209, 0.06081503355660209, 0.06081503355660209]
Timestep: 57, Trans probs: [0.3803655474957764, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 58, Trans probs: [0.14416684051342418, 0.04324389898574363, 0.4947921545646217, 0.04324389898574363, 0.144821509993236, 0.04324389898574363, 0.04324389898574363, 0.04324389898574363]
Timestep: 59, Trans probs: [0.32335022580646267, 0.058018706495060426, 0.27051882872811434, 0.058018706495060426, 0.11603741299012085, 0.058018706495060426, 0.058018706495060426, 0.058018706495060426]
Timestep: 60, Trans probs: [0.18022889859550967, 0.04241103162337396, 0.46927918885221037, 0.04241103162337396, 0.13843675443541018, 0.04241103162337396, 0.04241103162337396, 0.04241103162337396]
Timestep: 61, Trans probs: [0.35023455329358766, 0.07243610310335856, 0.14487220620671712, 0.07243610310335856, 0.1427127249829023, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856]
Timestep: 62, Trans probs: [0.30356408888202063, 0.055431536814107465, 0.3095887952510106, 0.055431536814107465, 0.10968943179643152, 0.055431536814107465, 0.055431536814107465, 0.055431536814107465]
Timestep: 63, Trans probs: [0.3925221798362659, 0.06794898355898037, 0.13486389225826292, 0.06794898355898037, 0.1328690101105693, 0.06794898355898037, 0.06794898355898037, 0.06794898355898037]
Timestep: 64, Trans probs: [0.17209641444959772, 0.04159714242239719, 0.4457971564976293, 0.04159714242239719, 0.17412071694078715, 0.04159714242239719, 0.04159714242239719, 0.04159714242239719]
Timestep: 65, Trans probs: [0.2856759596461233, 0.05316583905645734, 0.29132135035643925, 0.05316583905645734, 0.1571734947151506, 0.05316583905645734, 0.05316583905645734, 0.05316583905645734]
Timestep: 66, Trans probs: [0.3646765512803587, 0.06415734340499546, 0.1902705586688032, 0.06415734340499546, 0.12426617302586083, 0.06415734340499546, 0.06415734340499546, 0.06415734340499546]
Timestep: 67, Trans probs: [0.2696608499233377, 0.05108526532572545, 0.2749679074039319, 0.05108526532572545, 0.19994491604410308, 0.05108526532572545, 0.05108526532572545, 0.05108526532572545]
Timestep: 68, Trans probs: [0.20536685463250023, 0.04080084687215314, 0.4241430601728087, 0.04080084687215314, 0.16648585083392542, 0.04080084687215314, 0.04080084687215314, 0.04080084687215314]
Timestep: 69, Trans probs: [0.11611893067051833, 0.06068491840398863, 0.4641849653349033, 0.06068491840398863, 0.11627151197463516, 0.06068491840398863, 0.06068491840398863, 0.06068491840398863]
Timestep: 70, Trans probs: [0.4010952900660813, 0.060819183158210006, 0.17809358778268664, 0.060819183158210006, 0.11671520636018204, 0.060819183158210006, 0.060819183158210006, 0.060819183158210006]
Timestep: 71, Trans probs: [0.2551697017186198, 0.0491976370529362, 0.30936838034987224, 0.0491976370529362, 0.18947373266682707, 0.0491976370529362, 0.0491976370529362, 0.0491976370529362]
Timestep: 72, Trans probs: [0.19631308767968447, 0.040038152434630006, 0.40406703285504086, 0.040038152434630006, 0.15939096485749452, 0.08007630486926001, 0.040038152434630006, 0.040038152434630006]
Timestep: 73, Trans probs: [0.1879802353690417, 0.03922199933030201, 0.42496338152633034, 0.03922199933030201, 0.15283403707932916, 0.07733434870409077, 0.03922199933030201, 0.03922199933030201]
Timestep: 74, Trans probs: [0.18015811532437556, 0.03850660122775264, 0.44432631595304584, 0.03850660122775264, 0.14669097874726925, 0.07479818506429887, 0.03850660122775264, 0.03850660122775264]
Timestep: 75, Trans probs: [0.2418975286821952, 0.047526192609884284, 0.34056982984815637, 0.047526192609884284, 0.17990167842022706, 0.047526192609884284, 0.047526192609884284, 0.047526192609884284]
Timestep: 76, Trans probs: [0.21068350583816098, 0.03788239237891183, 0.42441321945200716, 0.03788239237891183, 0.14092469269523128, 0.07244901249895327, 0.03788239237891183, 0.03788239237891183]
Timestep: 77, Trans probs: [0.2296845966600787, 0.04604926064703904, 0.3689560450326275, 0.04604926064703904, 0.17111305507209862, 0.04604926064703904, 0.04604926064703904, 0.04604926064703904]
Timestep: 78, Trans probs: [0.23931203694727363, 0.03728283518157277, 0.4057963711089187, 0.03728283518157277, 0.1355220434930835, 0.07023820772443318, 0.03728283518157277, 0.03728283518157277]
Timestep: 79, Trans probs: [0.10949892017617216, 0.05798720183399767, 0.4329371633959384, 0.05798720183399767, 0.16762790725790108, 0.05798720183399767, 0.05798720183399767, 0.05798720183399767]
Timestep: 80, Trans probs: [0.218402092380844, 0.04474658780320902, 0.3948512934473068, 0.04474658780320902, 0.16301367515580423, 0.04474658780320902, 0.04474658780320902, 0.04474658780320902]
Timestep: 81, Trans probs: [0.22947973611327746, 0.036716319673955576, 0.3883285003322369, 0.036716319673955576, 0.1304499248009151, 0.10487656005774833, 0.036716319673955576, 0.036716319673955576]
Timestep: 82, Trans probs: [0.2203299504920371, 0.03611808085631775, 0.40824980155255297, 0.03611808085631775, 0.1256933901503856, 0.10125453437975322, 0.03611808085631775, 0.03611808085631775]
Timestep: 83, Trans probs: [0.2116718927858259, 0.035593161229332426, 0.4268880559121261, 0.035593161229332426, 0.12121363112885589, 0.09785377525586253, 0.035593161229332426, 0.035593161229332426]
Timestep: 84, Trans probs: [0.43292556192422, 0.05796445631513132, 0.16721571598105914, 0.05796445631513132, 0.11003644051906415, 0.05796445631513132, 0.05796445631513132, 0.05796445631513132]
Timestep: 85, Trans probs: [0.2034655944955499, 0.035135856721104176, 0.40921037686439166, 0.035135856721104176, 0.15212413888228757, 0.09465646287335411, 0.035135856721104176, 0.035135856721104176]
Timestep: 86, Trans probs: [0.20794405519747544, 0.04359969045709401, 0.41853201319463773, 0.04359969045709401, 0.15552547932241673, 0.04359969045709401, 0.04359969045709401, 0.04359969045709401]
Timestep: 87, Trans probs: [0.23042461339251202, 0.0346695264957421, 0.3926455116408627, 0.0346695264957421, 0.14662314349441768, 0.0916286254892391, 0.0346695264957421, 0.0346695264957421]
