Action: 0
[0.1788662627130605, 0.054934534382499206, 0.35263258892531363, 0.045104819978589325, 0.15563442547880468, 0.12261772856455387, 0.045104819978589325, 0.045104819978589325]
[0.14598224656603212, 0.05937760585611178, 0.34886092484981784, 0.05937760585611178, 0.20826879930359113, 0.05937760585611178, 0.05937760585611178, 0.05937760585611178]
[0.21675754195671054, 0.058446766261156496, 0.4146448970734888, 0.04763125496931436, 0.11507134393425507, 0.052185685866445904, 0.04763125496931436, 0.04763125496931436]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1450308542539875, 0.05210322522020191, 0.49373478946025734, 0.05210322522020191, 0.09622005306695365, 0.056601402337993864, 0.05210322522020191, 0.05210322522020191]
[0.2397491153684113, 0.06973724301339745, 0.412695925379325, 0.05229141531294641, 0.06865205498708064, 0.05229141531294641, 0.05229141531294641, 0.05229141531294641]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

