Action: 0
[0.12204732244528518, 0.08206398283757606, 0.2967509156550373, 0.08206398275297465, 0.17088184805014653, 0.08206398275303094, 0.08206398275297465, 0.08206398275297465]
[0.15233346199281525, 0.08238062257945257, 0.3096013776007132, 0.08238062257945257, 0.12616204750920873, 0.08238062257945257, 0.08238062257945257, 0.08238062257945257]
[0.23848673089128725, 0.08194204558256576, 0.2698515927318987, 0.0819417469085057, 0.08195263911890684, 0.08194175094982437, 0.0819417469085057, 0.0819417469085057]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1209324094045702, 0.07886472414467856, 0.32104164991711115, 0.07884085945389922, 0.16379777871804313, 0.07884085945389922, 0.07884085945389922, 0.07884085945389922]
[0.2708706670811709, 0.08315418971192487, 0.23020419464727976, 0.08315418971192487, 0.08315418971192487, 0.08315418971192487, 0.08315418971192487, 0.08315418971192487]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

