Action: 0
[0.10401365780967689, 0.07207247096310447, 0.37163273543571906, 0.07143624494159702, 0.16653499886555181, 0.07143740210115657, 0.07143624494159702, 0.07143624494159702]
[0.24644229266820883, 0.07194543027800664, 0.2864531983446547, 0.07194543027800664, 0.10737735759710318, 0.07194543027800664, 0.07194543027800664, 0.07194543027800664]
[0.14082327220605342, 0.07269347095253957, 0.3416577680882069, 0.07243428942228143, 0.15508833106407238, 0.07243428942228332, 0.07243428942228143, 0.07243428942228143]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13097428457810872, 0.0976454386445001, 0.37479667763695157, 0.06529666079203164, 0.13537513220098957, 0.06531848456335516, 0.06529666079203164, 0.06529666079203164]
[0.09977940152971268, 0.07597833629361138, 0.4443505807086191, 0.07597833629361138, 0.07597833629361138, 0.07597833629361138, 0.07597833629361138, 0.07597833629361138]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

