Action: 0
[0.08421364604273415, 0.07053773448728681, 0.3850015209663075, 0.07053773448728681, 0.16509800430107724, 0.08353589074073385, 0.07053773448728681, 0.07053773448728681]
[0.14639898278866303, 0.06959893434390818, 0.36482648800425255, 0.06959893434390818, 0.1012604621424304, 0.10911832968902135, 0.06959893434390818, 0.06959893434390818]
[0.14607993111144604, 0.07070461313190843, 0.3532509245858072, 0.07070461208510524, 0.14657499879907382, 0.07127569611644881, 0.07070461208510524, 0.07070461208510524]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07650436444200139, 0.08794284750003771, 0.4249321711686904, 0.07564617208704176, 0.1079963349721523, 0.07568576565599283, 0.07564617208704176, 0.07564617208704176]
[0.2155024269120389, 0.0802968960952649, 0.2895909765876719, 0.06507720522103343, 0.14029155769569607, 0.07908652704622782, 0.06507720522103343, 0.06507720522103343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

