126,0.5,1
216,0.4545454545454546,1
199,0.5819347871332099,1
205,0.4652691046135351,1
196,0.5958847886648801,1
96,0.4444444444444444,0
115,0.33787903801893215,1
57,0.43754180515753854,0
150,0.3362484389056848,1
174,0.471954437542252,1
212,0.483926876986144,1
54,0.5369256553090727,0
59,0.34361790776375795,0
65,0.32095183461067844,0
216,0.3538024603989392,1
108,0.5310366430301801,1
40,0.45552005855643785,0
81,0.33497496846449293,0
45,0.31817181744891254,0
132,0.3127799296118752,1
194,0.4577548815290697,1
230,0.48234390692752405,1
190,0.6148447414035304,1
109,0.4810383436257515,1
73,0.4617924362144654,0
192,0.3613159894762713,1
148,0.4431809274567822,1
55,0.46531344461053104,0
245,0.35732829617489315,1
45,0.5549379957570116,0
202,0.3710864245766381,1
140,0.5508392981875347,1
143,0.4929953744137112,1
230,0.49858806778184006,1
149,0.5819620329543542,1
247,0.5112173170841086,1
73,0.5973165849810442,0
211,0.38167146596862245,1
59,0.5558994339694965,0
200,0.36582946799610916,1
175,0.4704146658003927,1
148,0.4846721372257349,1
206,0.499908938159281,1
166,0.6208206819771986,1
62,0.5099149446513961,0
232,0.3661115154154527,1
62,0.5625219028483239,0
140,0.37824523463880433,1
73,0.4592701540986011,0
100,0.3543195134200823,0
73,0.4444326046292689,0
137,0.34531562281331546,1
36,0.45521381964102353,0
218,0.353220219215864,1
82,0.5494748141558505,0
21,0.36918735010131426,0
96,0.33946661151316493,0
157,0.3300180378695563,1
99,0.4523409235704693,0
230,0.35230037707858325,1
97,0.5594758839533005,0
26,0.3792232122140089,0
113,0.3426062986133904,1
118,0.4492023493994256,1
120,0.4694529188015461,1
198,0.4826398785380321,1
245,0.49330518261607725,1
29,0.5829297727215911,0
74,0.37785539192791195,0
38,0.34247753783714446,0
67,0.33143869188780006,0
38,0.3276349475139232,0
110,0.3262814572633458,1
80,0.4360382922139696,0
117,0.3442134932896974,1
73,0.4496272285747174,0
237,0.3482975238835915,1
88,0.5481828974507478,0
35,0.36935266720474097,0
35,0.33997905166381404,0
35,0.330619496185012,0
132,0.32737280477362946,1
81,0.45181831147970963,0
194,0.35271743063858535,1
30,0.45984311577833314,0
176,0.3550713953496875,1
125,0.46054513878105885,1
222,0.4787359582795291,1
91,0.5683414686747005,0
151,0.37445756406341024,1
37,0.4657969260998297,0
206,0.3569153612246519,1
37,0.5509023298164187,0
127,0.3701456112315038,1
152,0.4647641039290294,1
240,0.4880581125489191,1
66,0.5874561329225529,0
76,0.38585805206580903,0
129,0.34467158835023215,1
72,0.45702651398770144,0
237,0.35503469694116296,1
53,0.5502905386411221,0
136,0.36999983978631273,1
72,0.46473502384323506,0
202,0.3571713594153868,1
126,0.5509244336152118,1
99,0.48463957165133464,0
130,0.3588727615656857,1
51,0.4472009511112668,0
25,0.34777119343960705,0
141,0.33207105952571325,1
90,0.4530116783097392,0
198,0.3538386271485723,1
36,0.4601060494992174,0
195,0.35591528592979266,1
82,0.4607319919835643,0
213,0.3560987856219646,1
84,0.5506169955923642,0
77,0.37009054082388537,0
107,0.3402758236077964,1
95,0.4416042048772347,0
87,0.3461095010007704,0
126,0.3315239990012883,1
83,0.4451900799723597,0
112,0.351252990919622,1
70,0.45187570204633265,0
157,0.349682578521349,1
88,0.45192110244737094,0
24,0.3534649402660583,0
29,0.33408862512610504,0
62,0.3284859652214438,0
142,0.326646243560297,1
99,0.44356419248785806,0
69,0.3507542068344983,0
86,0.33315451092052734,0
48,0.3281611490047186,0
140,0.32653675161144846,1
82,0.4516339681813341,0
224,0.35340845914775737,1
83,0.5597994983966083,0
78,0.3795991810541822,0
61,0.3429996819109778,0
105,0.3316999178572001,1
43,0.43830327446045975,0
22,0.34506013616833525,0
23,0.3311697274766734,0
109,0.32745024489724034,1
58,0.4365827840284867,0
59,0.3444989393570742,0
30,0.3309741412359555,0
21,0.32738091810806846,0
23,0.3262580571376055,0
144,0.32587790090823177,1
75,0.4514552939351852,0
171,0.35335065814771516,1
40,0.4599863536419604,0
197,0.3558764421545221,1
129,0.46073223861232643,1
227,0.49483276392846753,1
135,0.58348571693551,1
63,0.5000217865669523,0
167,0.36211966887130137,1
37,0.46258564234649846,0
172,0.3567178388194985,1
48,0.4609633418799385,0
235,0.35627058996716704,1
120,0.5605620197210761,1
26,0.4949060146507305,0
40,0.36157610186963995,0
140,0.3366891149249589,1
145,0.4543902599727455,1
163,0.49305485462049586,1
76,0.4936699179271537,0
220,0.3699220344396498,1
240,0.5936226343075492,1
121,0.6023386260491598,1
89,0.5210115838448628,0
118,0.3717001663708479,1
138,0.4531270729171205,1
22,0.4691228532968041,0
127,0.35780982028038977,1
25,0.45360535965558824,0
64,0.35382015654226423,0
75,0.334183031862759,0
30,0.32852452871490584,0
57,0.32667055066287254,0
45,0.32602818488918317,0
31,0.3258009253049189,0
134,0.3257199403129498,1
150,0.44323819930029257,1
101,0.474465019019067,0
164,0.48927989677942363,1
92,0.4794047679651084,0
156,0.36649867656456814,1
224,0.4768479886067431,1
207,0.6205381352795971,1
75,0.5973924890035317,0
120,0.3810032919297216,1
138,0.4681355257782175,1
152,0.49536077609898266,1
59,0.4873856383667696,0
213,0.3687247810839375,1
230,0.5932016766627317,1
32,0.5901249190137006,0
131,0.3793836955963745,1
79,0.46162644843697587,0
158,0.35931815461332783,1
220,0.47474191611066857,1
197,0.6201295763941816,1
145,0.5084481110565079,1
142,0.4899411611193839,1
63,0.4886118630380326,0
209,0.3690174674538328,1
205,0.5933744046834358,1
121,0.5901814237997793,1
150,0.5013024324659789,1
114,0.49108473376340134,1
186,0.5028471982504077,1
