3780.0,0.5,0
5400.0,0.44444444444444453,0
3980.0,0.4786886053164001,0
4510.0,0.4357066555000826,0
3920.0,0.462715722206691,0
2208.0,0.4545454545454545,1
2990.0,0.5227270752482114,1
1710.0,0.5343065766851522,1
3150.0,0.5413580390986947,1
5046.0,0.4302593471877947,0
4876.0,0.42795381623708983,0
1566.0,0.4584164280768297,1
1711.0,0.5315263257471506,1
1560.0,0.5608832100025747,1
4968.0,0.5264726149724743,0
2484.0,0.4668370879800241,1
880.0,0.5281624534101146,1
1620.0,0.5602844361104922,1
945.0,0.5758527024702654,1
2640.0,0.5818184400779522,1
5432.0,0.5436366839665759,0
5750.0,0.4410408915743536,0
4560.0,0.4525029950084546,0
2180.0,0.43900533798606955,1
1679.0,0.5273407448354314,1
3840.0,0.5391137036571726,0
4292.0,0.49221752413560627,0
1650.0,0.46287751588978576,1
6370.0,0.5356342236009557,0
1035.0,0.34011832767326405,1
4646.0,0.5215601486009352,0
4200.0,0.45680010140640237,0
4290.0,0.43255312746945834,0
5750.0,0.4213735171727565,0
3278.0,0.42126556876427435,1
7410.0,0.41167704187848186,0
1898.0,0.30083951402578124,1
4853.0,0.513528135086396,0
1770.0,0.4519135719701325,1
5800.0,0.5363122433322843,0
4200.0,0.4564588423366165,0
3256.0,0.43856723559573785,1
5356.0,0.42294147228745615,0
4980.0,0.44698312485381103,0
1612.0,0.41845503031552145,1
6728.0,0.5335805782861789,0
1488.0,0.3348271048230685,1
3360.0,0.512176651811254,1
2044.0,0.47599638147901047,1
2300.0,0.5518976005694518,1
2044.0,0.5602755808951251,1
3288.0,0.5666910376033687,1
1080.0,0.47393262050948437,1
5450.0,0.5486477361097901,0
2460.0,0.46192579160930464,1
504.0,0.5305390711894515,1
2112.0,0.5651010100083608,1
3454.0,0.5757608966912191,1
1980.0,0.4766713981482825,1
6210.0,0.5496428198782044,0
2716.0,0.34030150159420863,1
780.0,0.5146902838286738,1
3277.0,0.5610109551219439,1
2714.0,0.4923517275332453,1
2400.0,0.5296282235795594,1
4950.0,0.526872188452143,0
5880.0,0.4353139612492597,0
725.0,0.4243838694771569,1
1998.0,0.5207703462213117,1
798.0,0.5625462553345671,1
1474.0,0.5752325660990336,1
1026.0,0.5793237244305935,1
2200.0,0.5806995198342624,1
1600.0,0.5699667964390739,1
2574.0,0.5707985465471374,1
1825.0,0.5473024760127765,1
5688.0,0.5583732392566423,0
2640.0,0.4646236846878523,1
875.0,0.5315962714191915,1
1015.0,0.565721352191618,1
770.0,0.5762449165116545,1
3036.0,0.5796764663979835,1
2106.0,0.4779129232961251,1
4074.0,0.550330894795921,0
870.0,0.46993207439873713,1
4752.0,0.5477829788477735,0
2875.0,0.4692822103041322,1
4440.0,0.5367368015342884,0
2457.0,0.45178379586900885,1
3322.0,0.5277671767522509,1
814.0,0.46458537854862547,1
4738.0,0.5463055380557792,0
999.0,0.461560998964012,1
3048.0,0.5306742382088903,1
4408.0,0.46536562667473425,0
6480.0,0.445992372006546,0
1848.0,0.3190207619507175,1
1520.0,0.5084560949689155,1
3483.0,0.5592459762936746,1
1800.0,0.47285907261234983,1
4977.0,0.5484440923335303,0
1590.0,0.46208493352450564,1
3400.0,0.5308259315547978,1
1584.0,0.4653941665287174,1
5858.0,0.5461434294428656,0
2772.0,0.4615105462975022,1
2178.0,0.5202421764315897,1
2730.0,0.5551102638615386,1
1275.0,0.5620083553608349,1
525.0,0.5678500133861514,1
3525.0,0.5764841247506549,1
2160.0,0.4770804700125705,1
4158.0,0.549787138165333,0
900.0,0.469760830198372,1
4095.0,0.5474773707179577,0
1640.0,0.46917116778791856,1
5538.0,0.5472860870753621,0
1848.0,0.46179340714290285,1
1925.0,0.5307346938744216,1
2675.0,0.5654174620989503,1
2185.0,0.565330539008895,1
2436.0,0.5691064431435359,1
3402.0,0.5769457059923596,1
1992.0,0.4972620495006403,1
2576.0,0.5589554810829778,1
1890.0,0.5445395014516334,1
3297.0,0.5573858106892391,1
1848.0,0.4907636679309589,1
624.0,0.5567762259020663,1
812.0,0.5733547288088352,1
1674.0,0.5786741821559604,1
4118.0,0.5804577103562472,0
2178.0,0.4984017997712138,1
1518.0,0.5593669530508862,1
2064.0,0.5742487217400918,1
1296.0,0.5789828093432382,1
3780.0,0.5805615731017769,0
2214.0,0.4780849828938041,1
6496.0,0.5501625526824547,0
2158.0,0.34047004459792485,1
2262.0,0.5147224439253116,1
1830.0,0.5610915839673771,1
2625.0,0.5748488562601399,1
1118.0,0.5681495198687406,1
660.0,0.5700907035468629,1
575.0,0.5772813551070332,1
2834.0,0.5798971333522718,1
1276.0,0.5696695415592427,1
1711.0,0.5706259217232251,1
600.0,0.5774676160700641,1
546.0,0.5799626305434853,1
575.0,0.5808743689992486,1
3744.0,0.5812055072382791,0
2100.0,0.47823615931788077,1
4617.0,0.550217658940639,0
1080.0,0.4698580031259828,1
4137.0,0.5475135076880027,0
3354.0,0.46917134864214316,1
4994.0,0.4313299232612131,0
2835.0,0.42330023957516527,1
1449.0,0.49300549272768923,1
4342.0,0.5429685766247775,0
999.0,0.4677792712662655,1
3612.0,0.54690139366242,0
1248.0,0.468999315352772,1
6815.0,0.5473018903363827,0
2400.0,0.33984428890929785,1
728.0,0.5022257760241527,1
920.0,0.5503842564080904,1
3920.0,0.571095893415025,0
3190.0,0.4757627261652823,1
4727.0,0.433190606298238,0
2052.0,0.4324085897741342,1
4620.0,0.5408869845467517,0
6480.0,0.49321470889796815,0
3025.0,0.30430745873574455,1
2670.0,0.4058641873420127,1
2714.0,0.5216526631057345,1
4140.0,0.5526659083350416,0
572.0,0.4831060627263216,1
3810.0,0.5539110299613355,0
750.0,0.4900483122573931,1
1856.0,0.5565293437244467,1
1875.0,0.5732695942879609,1
720.0,0.5786377530342991,1
1482.0,0.5804360796642632,1
1350.0,0.5810547819659957,1
930.0,0.5812710236752991,1
4020.0,0.5813473064573733,0
4350.0,0.49866764612274467,0
2424.0,0.4593552880111178,1
4100.0,0.5382188665500829,0
2760.0,0.45820950823989737,1
3744.0,0.5474366764848558,0
5152.0,0.4635041732375284,0
4347.0,0.4659029938316417,0
2100.0,0.4131906419326049,1
3480.0,0.5181826640762273,1
3450.0,0.4619164187871028,1
3192.0,0.4490746782008025,1
1298.0,0.44613972362337107,1
5964.0,0.5441037900872479,0
5980.0,0.4938603181713427,0
704.0,0.42192231880770026,1
2751.0,0.5203492272887176,1
2054.0,0.5343239292681694,1
3318.0,0.5584174038628782,1
4840.0,0.46601554278201784,0
3940.0,0.46647796507842376,0
4060.0,0.4229280900129976,0
3550.0,0.4436659062431777,1
1827.0,0.4447645685196361,1
4598.0,0.5437608721021134,0
4920.0,0.4936992397190792,0
3025.0,0.4218665625416734,1
3150.0,0.4377649502877524,1
2394.0,0.44297647781436855,1
3720.0,0.5206078812371268,0
5940.0,0.4404984591264487,0
4654.0,0.45742113866801126,0
2852.0,0.42027748419156563,1
1260.0,0.5146250469106952,1
1242.0,0.5537260871327573,1
1464.0,0.5720613383539788,1
1875.0,0.5781544341556537,1
1320.0,0.5802510971425884,1
1806.0,0.5809858291334382,1
2596.0,0.5812457164673224,1
2220.0,0.5499832603883803,1
4669.0,0.5545007455810341,0
1755.0,0.4804439125973584,1
2522.0,0.5529343201748431,1
2808.0,0.5719575599956461,1
2291.0,0.5672188852015858,1
780.0,0.5697382781326069,1
3068.0,0.5771515173554354,1
726.0,0.49731061829910567,1
1334.0,0.5589564491369783,1
2967.0,0.5740954599667263,1
1782.0,0.5482771506042913,1
3850.0,0.5628721110409804,0
441.0,0.4717514661761627,1
5250.0,0.5516023918410204,0
2254.0,0.4618343660404931,1
3588.0,0.5307119643542627,1
1560.0,0.4834175111235065,1
2499.0,0.5544968163212597,1
3336.0,0.561887072091577,1
3248.0,0.4670922593398277,1
3192.0,0.45045205096634966,1
1998.0,0.4465193542023157,1
713.0,0.535780839725722,1
2325.0,0.568254766154628,1
1188.0,0.5785095808940972,1
2400.0,0.5818579129610734,1
1344.0,0.5829913876177428,1
1200.0,0.5833846003112221,1
4350.0,0.5835230394948548,0
1647.0,0.4826659732475369,1
6058.0,0.5539582606897288,0
1508.0,0.34567538037592105,1
2574.0,0.5184187768092883,1
990.0,0.5634127482696782,1
1260.0,0.5770601583893176,1
4234.0,0.5813949356788095,0
675.0,0.48216528779163725,1
4620.0,0.5537744626384209,0
3848.0,0.47455853057300157,0
4940.0,0.4517341491859869,0
4350.0,0.4523054128827903,0
2442.0,0.44272569895456826,1
6438.0,0.5317631412476798,0
3120.0,0.33535631263929655,1
3335.0,0.4319716932557663,1
3000.0,0.45882880486030553,1
690.0,0.4536100569551227,1
1218.0,0.539537612588388,1
2620.0,0.570461923895724,1
1920.0,0.5709459493466595,1
1587.0,0.5746625509470051,1
1610.0,0.5810685633353949,1
1755.0,0.5838241015173679,1
748.0,0.5848602610027608,1
1701.0,0.5852390613426607,1
3427.0,0.5853765302881938,1
3045.0,0.48634310955499516,1
6264.0,0.45449748283660724,0
1092.0,0.32998972241846125,1
2952.0,0.5153590783813176,1
2862.0,0.5546121323801746,1
650.0,0.5609359146101538,1
1792.0,0.5703958959325468,1
980.0,0.5794692204512188,1
2332.0,0.5832408145394001,1
2380.0,0.5747731612558851,1
1449.0,0.5760283669491822,1
3306.0,0.5815500521608358,1
870.0,0.5028435877643729,1
598.0,0.563875219551625,1
1296.0,0.5782472930908658,1
1288.0,0.5830017929205702,1
1012.0,0.584601234995324,1
3618.0,0.5851531109866076,0
4200.0,0.4862922623201756,0
4646.0,0.44161669665797376,0
3294.0,0.4405050588304175,1
2862.0,0.45066503587140727,1
2940.0,0.5376498582688019,1
2080.0,0.5636476327589273,1
3161.0,0.577394552626901,1
4131.0,0.501547223067413,0
2320.0,0.46834864471716287,1
1620.0,0.5351541336074348,1
775.0,0.5627067541456708,1
792.0,0.5770970124142343,1
2120.0,0.5824731239424196,1
1320.0,0.5745422090005805,1
3288.0,0.575944185228839,1
1960.0,0.500647323645099,1
3042.0,0.5630073356296895,1
1672.0,0.49696064227226977,1
2079.0,0.5619054234427113,1
1750.0,0.577580635882565,1
4740.0,0.582771508663581,0
814.0,0.5032815979745372,1
1560.0,0.564054937699326,1
1000.0,0.5783154765815273,1
735.0,0.5830269568754882,1
1368.0,0.5846104227204049,1
3025.0,0.5851564481862441,1
2662.0,0.5040295567961665,1
2484.0,0.5544148880974604,1
4396.0,0.5691964500064369,0
3144.0,0.4821978039691981,1
5772.0,0.45306146637151684,0
1824.0,0.4504739621968839,1
1568.0,0.5333777671158979,1
920.0,0.5679405213143981,1
3066.0,0.5795231604889178,1
3422.0,0.48498821936491,1
5157.0,0.4412575859020371,0
2072.0,0.4463391422513622,1
2490.0,0.5362357658563506,1
1653.0,0.569346659499415,1
2704.0,0.5800551000355092,1
2340.0,0.5738246930159254,1
2650.0,0.5756880089751575,1
3828.0,0.5719834634062428,0
1375.0,0.49462150950748224,1
3525.0,0.5601948182128906,1
1430.0,0.4801971997304937,1
3840.0,0.5518706869408059,0
3969.0,0.4777726455754522,0
4256.0,0.43927440545069063,0
1890.0,0.44577487599171456,1
2680.0,0.5360748686661522,1
3080.0,0.560561882643822,1
1225.0,0.4762946043509645,1
6692.0,0.5497817439597263,0
1932.0,0.34877992151738924,1
3108.0,0.5212196877093809,1
620.0,0.48466057020024683,1
2146.0,0.5581028680441967,1
1830.0,0.5763519219642885,1
1320.0,0.5823588532432424,1
2782.0,0.5843777150271381,1
2496.0,0.5751321054273979,1
630.0,0.5672288688183253,1
2460.0,0.5725656865812739,1
946.0,0.5709540942231289,1
1247.0,0.5744785813109476,1
3146.0,0.5809674504332444,1
3164.0,0.5026573251743187,1
2580.0,0.46860906041262407,1
441.0,0.535239310122318,1
2461.0,0.562737249913958,1
2736.0,0.568057489642741,1
1140.0,0.5649093831276649,1
2499.0,0.5716681510954496,1
1764.0,0.5706712571757276,1
1568.0,0.5743681623772443,1
792.0,0.5809265322129122,1
3840.0,0.5837658173393538,0
2970.0,0.5035839582195162,1
1404.0,0.540621656720184,1
5472.0,0.5578638009405503,0
2904.0,0.47364401723812855,1
2088.0,0.5218794419958311,1
5628.0,0.550516221438059,0
1804.0,0.47182132687285455,1
3216.0,0.5395607782048679,1
2494.0,0.4747276371901497,1
3850.0,0.5499186631620471,0
1014.0,0.4930227438764788,1
4212.0,0.5606532661516852,0
2667.0,0.4803264587699424,1
3718.0,0.5423643475565206,0
1080.0,0.470747993039553,1
6641.0,0.5480233743320176,0
3050.0,0.3483840171347778,1
1204.0,0.4295308645321946,1
1980.0,0.5320069917281536,1
1856.0,0.5682120443728499,1
2460.0,0.5797214043685461,1
690.0,0.573726211661872,1
2480.0,0.5756538955861288,1
