Action: 0
[0.1095563408615569, 0.08654576798478204, 0.32100643933435324, 0.08654576798478203, 0.13670807569771387, 0.08654607216724786, 0.08654576798478203, 0.08654576798478203]
[0.17326271604647359, 0.11532696725173691, 0.28327964301658776, 0.08300809805504865, 0.09609828146500714, 0.08300809805504865, 0.08300809805504865, 0.08300809805504865]
[0.0955847191162913, 0.0903869499592581, 0.2573357482694427, 0.0903735442844135, 0.10482486121586515, 0.18074708858590233, 0.0903735442844135, 0.0903735442844135]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19433284707313206, 0.08425988645456811, 0.2482308232642399, 0.08425988645456811, 0.13613689738978751, 0.08425988645456811, 0.08425988645456811, 0.08425988645456811]
[0.20432581334830266, 0.09037928956215702, 0.25339844927875527, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

