697.0,0.5,1
3820.0,0.5,0
3808.0,0.5069444444444444,0
1980.0,0.5007716049382717,1
2928.0,0.4942011823613659,0
2550.0,0.4996252232220754,1
2340.0,0.5,1
2640.0,0.4974109996980259,1
1683.0,0.507294288576053,1
3230.0,0.5051023809180166,0
2448.0,0.5129759933396741,1
4655.0,0.5121189024488647,0
1050.0,0.5060828706413463,1
4960.0,0.515241248188919,0
2106.0,0.5194100474850968,1
4446.0,0.5166927724722598,0
2360.0,0.5201478888264088,1
2768.0,0.49877743495758453,0
2587.0,0.5157603951037433,1
803.0,0.5035587123555519,1
2057.0,0.5103411332786995,1
2674.0,0.5156688666011318,1
3618.0,0.5196848819431116,0
290.0,0.5073206281175249,1
3255.0,0.5227484450500095,0
580.0,0.5044055720900882,1
4636.0,0.5251855400658391,0
392.0,0.5004705288392826,1
2944.0,0.5262939893608306,0
1274.0,0.49746509560494323,1
4428.0,0.5269577950678315,0
2768.0,0.4953325484459933,0
2892.0,0.5273783219928742,0
1368.0,0.4938532017055725,1
2184.0,0.5248346263564605,1
2366.0,0.492083492273192,1
2074.0,0.493020847868239,1
2907.0,0.49512752812846605,0
640.0,0.5019345028289948,1
1320.0,0.5021813515678492,1
1806.0,0.508037480367977,1
1196.0,0.5136129882959586,1
770.0,0.515834568998571,1
2888.0,0.520685676303865,0
1343.0,0.5250495528655983,1
2067.0,0.5258415566499368,1
1802.0,0.5284338254871707,1
2100.0,0.5300443645374929,1
1935.0,0.5354947295753257,1
2380.0,0.5402997870979594,1
2261.0,0.5443268741724654,1
819.0,0.5458814525861677,1
979.0,0.5486385758672333,1
486.0,0.5510657138456849,1
1120.0,0.5529201155828531,1
950.0,0.5542895812317843,1
1620.0,0.5552801517905732,1
1570.0,0.5559845276385327,1
935.0,0.5564784728456147,1
1568.0,0.5582879156692001,1
507.0,0.5589668433453895,1
2324.0,0.55929479467279,1
616.0,0.5594822861246079,1
1440.0,0.5599219138616394,1
986.0,0.5601137702608697,1
1220.0,0.5602148404428501,1
836.0,0.5602743236174282,1
2144.0,0.5614435734766045,1
1120.0,0.561791937032964,1
551.0,0.5626943424440315,1
2640.0,0.5629750546472054,1
846.0,0.5630746701132612,1
2988.0,0.5633627319062807,0
2356.0,0.5634580171273222,1
748.0,0.5632379477553418,1
300.0,0.5632926550399,1
952.0,0.5632959315275059,1
792.0,0.5632947134784353,1
1441.0,0.5632945586900171,1
2516.0,0.5632951363894317,1
320.0,0.563839383817335,1
1368.0,0.5641166962527108,1
968.0,0.564206309335149,1
2002.0,0.5646082513099755,1
560.0,0.5647322301347235,1
1170.0,0.5648519652853068,1
979.0,0.5648915983036312,1
1712.0,0.5651572453788988,1
496.0,0.5652393348556423,1
1180.0,0.5654373401034276,1
2240.0,0.565499838349544,1
3268.0,0.5656363598420309,0
2070.0,0.5657571745448098,1
270.0,0.5656262371883348,1
1755.0,0.5656050674351599,1
1162.0,0.565587112812878,1
980.0,0.5656299967494796,1
2505.0,0.5656419637735087,1
948.0,0.5656457338713798,1
1710.0,0.5656821834151029,1
2208.0,0.565693568881756,1
480.0,0.5656975147850161,1
1441.0,0.5657341255100456,1
666.0,0.5657455800798868,1
1463.0,0.5657731989372852,1
1963.0,0.5657820067501083,1
1080.0,0.5658010210721246,1
392.0,0.5658178298964053,1
1420.0,0.5658305096215579,1
539.0,0.5658347023070702,1
2100.0,0.5658410636591781,1
2800.0,0.5658431487356954,0
407.0,0.5658471582524657,1
1638.0,0.5607100772766753,1
715.0,0.5596767303085345,1
741.0,0.5594497608901032,1
1152.0,0.5593979713503554,1
1300.0,0.5593858837003827,1
665.0,0.5593829948595404,1
1708.0,0.5593822808014324,1
1480.0,0.5593820953703068,1
720.0,0.5593842137812223,1
1200.0,0.5593863610425505,1
1812.0,0.5593870728230373,1
2964.0,0.5593873248396312,0
2900.0,0.5593884009753062,0
1045.0,0.5592753767730301,1
1577.0,0.5547389146456956,1
2376.0,0.5534714658466433,1
720.0,0.5531251109743688,1
2071.0,0.5530314135102227,1
462.0,0.553005733415172,1
612.0,0.5529990255360628,1
2784.0,0.5529971359540976,0
1131.0,0.5529965886135062,1
1720.0,0.5529208003561362,1
650.0,0.5528836153065283,1
2088.0,0.5528899086066632,1
2072.0,0.5528903221874952,1
684.0,0.5529054962615597,1
1710.0,0.5529208703222227,1
990.0,0.5529260614449741,1
2160.0,0.5529279124166764,1
1802.0,0.5529286008739113,1
1020.0,0.5529291605727806,1
2880.0,0.5529295621125649,0
2660.0,0.5529297053223852,1
2448.0,0.552878806801209,1
2898.0,0.5528608166832963,0
1197.0,0.5528519669112673,1
1210.0,0.5491633170877191,1
1020.0,0.5479295150372879,1
1139.0,0.5475401015945682,1
1243.0,0.547419954201608,1
2016.0,0.547383223849538,1
2934.0,0.5473720904614041,0
1992.0,0.5473687411020616,1
1512.0,0.5445079712162104,1
2622.0,0.5434382329562524,1
1540.0,0.543063091688462,1
1420.0,0.5429350134853718,1
1010.0,0.5428917463113443,1
400.0,0.5428771941156618,1
1080.0,0.5428723079773741,1
522.0,0.5428706681764862,1
1430.0,0.5428701358789022,1
2256.0,0.5428699573996558,1
385.0,0.5428699098132097,1
1800.0,0.5428699022564167,1
650.0,0.542869900011796,1
1404.0,0.5428699049442509,1
2470.0,0.542869906761474,1
2907.0,0.5428699111757167,0
1890.0,0.542869915245089,1
1071.0,0.540748518161077,1
2240.0,0.5398905448669719,1
2109.0,0.5395679286626234,1
1500.0,0.5394529356513911,1
1159.0,0.539411250226616,1
1309.0,0.5393962295412983,1
1683.0,0.5393908304280606,1
513.0,0.5393888919194896,1
1248.0,0.5393881963004098,1
3249.0,0.5393879467667884,0
1573.0,0.5393878572771372,1
616.0,0.5393543482434477,1
966.0,0.5393384718513177,1
1280.0,0.539331475289649,1
494.0,0.5393284709001619,1
486.0,0.539327195453235,1
1275.0,0.5393266569845395,1
627.0,0.5393264305004076,1
825.0,0.5393263354975142,1
962.0,0.5393262957320638,1
496.0,0.5393262791167092,1
3078.0,0.5393262721845188,0
756.0,0.5393262692959289,1
2576.0,0.5393037311356257,1
360.0,0.5392930439982716,1
1222.0,0.5392904223851518,1
2240.0,0.5392891365285261,1
1463.0,0.5392885549753248,1
320.0,0.5392897066579987,1
650.0,0.5392900936997453,1
2232.0,0.5392902341109701,1
1710.0,0.5392902869630886,1
2055.0,0.5392912534920923,1
572.0,0.5392922323552671,1
2130.0,0.5392930148033761,1
960.0,0.5392933013344011,1
1596.0,0.5392936993076297,1
1250.0,0.5392938442344235,1
1083.0,0.5392938999682225,1
1596.0,0.5392939219573207,1
799.0,0.5392939306660522,1
1856.0,0.5392939342432932,1
1287.0,0.5392939356720924,1
2805.0,0.5392939363156494,0
340.0,0.5392939366185504,1
407.0,0.5392787690177595,1
1414.0,0.5392715739680197,1
1890.0,0.5392683998785617,1
770.0,0.5392670355356841,1
1632.0,0.5392664556495272,1
1440.0,0.5392662106092039,1
1470.0,0.5392663011806647,1
735.0,0.5392663263578851,1
2466.0,0.5392664643745836,1
2204.0,0.5392665129078985,1
1344.0,0.5392665311119432,1
782.0,0.5392665381506979,1
2460.0,0.5392665409061557,1
1760.0,0.5392665419939419,1
1672.0,0.5392665424354364,1
1045.0,0.5392665426110917,1
1470.0,0.5392665426813491,1
1170.0,0.539266542709564,1
1360.0,0.5392665427273885,1
1826.0,0.5392665427386079,1
1245.0,0.5392666304015267,1
684.0,0.5392667203575146,1
2660.0,0.5392667528987434,1
2432.0,0.5392667653140008,1
1937.0,0.5392667701709689,1
2032.0,0.5392668117559622,1
1720.0,0.5392668532236349,1
1729.0,0.5392668862004717,1
1122.0,0.5392668982857767,1
3040.0,0.5392669029260935,0
1160.0,0.5392669047464557,1
2196.0,0.5392566990075928,1
1540.0,0.5392518564457551,1
1710.0,0.5392497196263367,1
1691.0,0.5392488009185746,1
2380.0,0.5392484103254042,1
380.0,0.5392482452360715,1
3059.0,0.5392481757192366,0
920.0,0.5392481465258274,1
377.0,0.5392412671133466,1
2128.0,0.5392380030464052,1
636.0,0.5392365626452917,1
2502.0,0.5392359432871048,1
2268.0,0.5392356799303493,1
1836.0,0.5392355806754053,1
2184.0,0.5392355461783003,1
1230.0,0.539235530968353,1
2958.0,0.5392355298874764,0
1692.0,0.539235529034582,1
1088.0,0.5392309085383981,1
512.0,0.5392287155465284,1
420.0,0.5392277476111746,1
1788.0,0.5392273313437317,1
1548.0,0.539227154318517,1
1116.0,0.5392270794769031,1
1260.0,0.5392270479536951,1
1881.0,0.5392270347121516,1
1072.0,0.5392270291618844,1
3380.0,0.5392270268395666,0
3380.0,0.5392270258693124,0
513.0,0.5392239173946999,1
