41,0.5,0
191,0.5,1
238,0.4930555555555556,1
198,0.49922839506172845,1
244,0.5057988176386341,1
170,0.5136809136355467,1
156,0.5,1
220,0.5164778891908631,1
153,0.507294288576053,1
170,0.5238911116224368,1
144,0.5129759933396741,1
245,0.5306909682795671,1
105,0.5223101658894463,1
248,0.5377356319140442,1
162,0.5444865040094753,1
234,0.5493061920962041,1
236,0.5548431669299798,1
173,0.5297497198460346,1
199,0.5537505376956058,1
73,0.5351479135243636,0
187,0.5611419719652202,1
191,0.5593268424527652,1
201,0.5617966923473992,1
29,0.538567832613323,0
217,0.5630870155854324,1
29,0.5449808766381695,0
244,0.5608784600930444,1
28,0.5487365377737486,0
184,0.5591381013191119,1
98,0.5513642504096011,0
246,0.5579454817003462,1
173,0.5532075279323065,1
241,0.5571456497245033,1
72,0.5544842186569472,0
182,0.5594258398759565,1
169,0.5560301448970081,1
122,0.5616652266423254,1
153,0.5650624605902898,1
40,0.5720425755427853,0
66,0.5729297476587569,0
129,0.5670900119782104,1
92,0.560775157463441,0
77,0.5602783749424317,0
152,0.5559431237185567,1
79,0.5512482226981884,0
159,0.5499027818117713,1
106,0.5470095887375362,1
105,0.5466945260140962,1
129,0.551446468128988,1
170,0.5559178486190142,1
133,0.5597290997215958,1
63,0.5611178439124938,0
89,0.5637666392844807,0
27,0.5627570119575913,0
56,0.5609997079791726,0
50,0.5593707223491969,0
90,0.5580771839144438,0
157,0.5571153077792874,1
55,0.5564245103823892,0
98,0.5577518575518212,0
39,0.5578897111796886,0
166,0.5577643107148137,1
56,0.5576092622755981,0
90,0.5579085177913407,0
58,0.5579375586995424,0
122,0.557900792841287,1
76,0.5578557286889904,0
134,0.5589820298722676,1
56,0.5592831316757232,0
29,0.5601676727580643,0
165,0.5604219695066432,1
47,0.5604975734713289,0
166,0.5607763920248887,1
124,0.560858969405095,1
44,0.5611399022201944,0
25,0.5613993098157957,0
56,0.5614800162904681,0
66,0.5615062130229906,0
131,0.5615143650905885,1
148,0.5615163598373879,1
32,0.5620611883518978,0
114,0.5623396409948295,1
88,0.5624291165323029,0
143,0.5628313748174247,1
56,0.5629553622062954,0
117,0.5630755454374973,1
89,0.5631150916312704,0
107,0.5633808708785517,1
31,0.563463099578037,0
118,0.5636614494404985,1
140,0.5637242327613939,1
172,0.563861103538867,1
138,0.5639823604197587,1
27,0.5641919261123496,0
117,0.5643105501167214,1
83,0.5643499067534141,0
98,0.5644163832209089,0
167,0.5644380012854984,1
79,0.5644456996970992,0
95,0.5644837848805646,0
138,0.564495835165451,1
32,0.5645000448012143,0
131,0.5645367771837528,1
37,0.5645483015642874,0
133,0.5645759759091694,1
151,0.564584828715819,1
108,0.5646038835306829,1
28,0.564620737115689,0
142,0.5646334627856504,1
49,0.5646376856382523,0
105,0.5646440711219163,1
140,0.5646461691714839,1
37,0.56465018967975,0
91,0.5697898731993722,0
55,0.5697613867462652,0
57,0.5696651157244144,0
64,0.569636695129637,0
65,0.5696298526545338,0
35,0.5696283174089055,0
122,0.569627990717048,1
148,0.5696279267194084,1
72,0.5696300866100569,0
80,0.5696321911555977,0
151,0.5696328535769513,1
156,0.5696330939670317,1
145,0.5696341688898234,1
55,0.5697478769770201,0
83,0.5742611305102843,0
132,0.5745878875460315,1
45,0.5745749203523146,0
109,0.5745612169018015,1
33,0.5745565963781025,0
51,0.5745558185861048,0
174,0.5745556724235845,1
87,0.574555670803557,0
172,0.5746313108636805,1
65,0.574652813101773,0
174,0.5746834376841771,1
148,0.5746929178343556,1
57,0.5747119346663652,0
90,0.5747282010114703,0
66,0.5747333002174102,0
135,0.5747351754668268,1
106,0.5747359125785763,1
60,0.5747365054817077,0
160,0.5747369101828599,1
140,0.5747370466611952,1
136,0.5747880506172873,1
161,0.5748096182276552,1
63,0.5748168460410681,0
121,0.5785041301217606,1
