2362.8141138491874,0.5,1
2673.575461788254,0.375,1
4194.973435974037,0.4160286035378804,0
1670.0,0.36111111111111105,1
3393.145414334941,0.5678907566912887,0
2551.416233909273,0.38947294514844283,1
4646.994431831112,0.411418131611164,0
1056.0,0.34554586878749965,1
2256.0,0.5399243073964876,1
4345.832898648098,0.3786995894680899,0
3763.6477269156385,0.38027881713684675,0
2520.0,0.3431076806769217,1
3209.1150222417346,0.3707265879924261,0
2196.6918445722176,0.375289505027122,1
2940.152938491134,0.3733507169954448,0
2614.9206762090316,0.37355905584605487,1
4272.550411306972,0.36642611121999946,0
1470.0,0.33706504207388294,1
3020.4595506865603,0.546242656669423,0
1068.0,0.34526899489974205,1
448.0,0.5385035161789857,1
1905.090040621003,0.5628750392494393,1
4153.658424345174,0.5785681437560566,0
4634.420231091771,0.394925958905762,0
2204.0,0.3301119705536977,1
1800.0,0.3339389370359753,1
3550.1029322705376,0.5498583925713925,0
2788.0,0.3491878137968766,0
1368.0,0.33898029656942813,1
2740.911131281665,0.5587898889205756,0
3470.022952310849,0.39174044025138294,0
2839.0,0.34341789272091056,0
3846.8924701150913,0.3689544065018846,0
3724.0540074801547,0.3646857259469056,0
3260.0,0.3316848165605152,0
852.0,0.3396977425348072,1
4647.656755695861,0.5598813733010577,0
2159.8560064307685,0.39122676607273416,1
1130.0,0.338006003494863,1
2754.960109251925,0.5556407866034768,0
960.0,0.367022052157814,1
3750.256519199938,0.5674077339937276,0
3502.9558226392332,0.4023431575996962,0
3769.270078043356,0.40734042905398093,0
748.0,0.3440532451482955,1
3084.242840735766,0.563392333856984,0
2063.7184965957726,0.40245185230797836,1
4860.386662547907,0.3797212022953417,0
4116.23762402606,0.3660741770317545,0
1680.0,0.3333799194038722,1
2128.0,0.528075385710511,1
605.0,0.36224583629744855,1
2899.289382846168,0.5681200871799622,0
2491.4831136162675,0.4045947620778061,1
2521.137313578472,0.3806397050834607,1
3143.1442707906476,0.3753352604421711,0
3162.9344474285294,0.3684595189484867,0
1717.0,0.3392505525991531,1
2212.0,0.5365477411316075,1
1570.0,0.3703675628853381,1
3938.25382911493,0.5602505668501462,0
979.0,0.36056367643092196,1
1288.0,0.5446012121541381,1
3669.0273566349774,0.5960358750904249,0
2869.4807965039695,0.41191002248404657,0
5212.508796621155,0.38329829652588726,0
3504.1151475275797,0.3676830901517636,0
752.0,0.3293914243960669,1
1080.0,0.5389403743139256,1
3221.4631369569483,0.5958299446942306,0
2509.3525669384708,0.4123912083914767,1
4164.382374210504,0.383560232510863,0
3351.0774079195576,0.36792978468072896,0
697.0,0.32952171395702007,1
1908.0,0.5394782318506558,1
3840.8251097005354,0.5852187500116963,0
833.0,0.379054842025097,1
2754.493042340396,0.5738538969330194,0
2469.2444028430405,0.4387844563601312,1
918.0,0.3569230664341546,1
2531.1688754399515,0.5690650480090267,1
4178.639884516684,0.4377486849000658,0
490.0,0.35211472306826225,1
1248.0,0.5504448809780387,1
3014.2195318118775,0.600333268348131,0
3369.2797093351214,0.4148252921319349,0
3217.6462932186714,0.41228011017725497,0
638.0,0.3489985998300387,1
1022.0,0.5518285172784301,1
1817.8512164761453,0.6009835491214344,1
3157.5313923309186,0.6003719024263722,0
384.0,0.38386310832797144,1
2635.0,0.5598734570903977,1
4472.480296724561,0.4062578924485688,0
3839.1790254650355,0.3742440257521774,0
2185.0,0.3359016214755268,1
3400.0,0.3445948196805473,0
4010.3000472989224,0.3725992971455065,0
3159.1217205552916,0.3668306660157777,0
3200.0,0.34999778927539116,0
2718.6102754549916,0.3690995647432501,0
2474.176855016072,0.36258990304748995,1
1150.0,0.34068900121013346,1
1952.0,0.5445027907095037,1
1962.0,0.5760957044307344,1
2500.0,0.5849139638179858,1
336.0,0.3976143323851031,1
3587.7040358934173,0.5794189942134742,0
2467.443321786508,0.40946058297917326,1
3709.0967758243687,0.37323714137688857,0
1030.0,0.3511606436579913,1
4917.413075895097,0.5580194205063458,0
528.0,0.38377662457445494,1
2170.0,0.5622451356666395,1
3369.9945716912953,0.4055560838434255,0
4658.867827175378,0.40739762416705305,0
2119.0,0.34464388079875163,1
608.0,0.3448972928490788,1
1628.0,0.5576804663930465,1
2336.9722644024873,0.5899701558667508,1
1092.0,0.39102232773673146,1
3530.4608201930437,0.5749351560570714,0
1940.656381695958,0.40103022717775316,1
1440.0,0.5551586819845394,1
663.0,0.5860215803239277,1
3351.753560502901,0.6081832078870866,0
658.0,0.38957959026895705,1
2482.0,0.5605319445092609,1
3729.66360276968,0.40543821999773577,0
3410.426560857496,0.3725085612768586,0
1595.0,0.35336293848384576,1
3296.4715490819226,0.5537668447186098,0
2520.0,0.37468603842798776,1
385.0,0.35424589172235843,1
1935.0,0.5606434942251048,1
3156.919451238617,0.5969997325547644,0
1311.0,0.39907669595321227,1
2264.159495625288,0.5771923304925001,1
2924.3112352341386,0.4096019740656255,0
4909.161335088601,0.38232151442613305,0
2584.355445308782,0.4011524995982396,1
2580.0,0.35851306958616225,1
4485.304205094685,0.3709918769078678,0
2256.4361421020376,0.3635341558816825,1
992.0,0.3521119114227955,1
473.0,0.5605653907386948,1
4962.91059563657,0.6028507436002573,0
540.0,0.3991416128830924,1
2320.0,0.5695745575420321,1
3728.3593591060135,0.4140696144988635,0
4412.477203947647,0.41315535670405057,0
1078.0,0.3514864520673235,1
2020.0,0.5515405832179588,1
2241.455773860194,0.4094528793841927,1
4602.550987590998,0.38532909701414775,0
3349.84849050945,0.40235455781253415,0
2160.0,0.34826759998300194,1
1808.0,0.353058367993428,1
3122.408189314816,0.5564684305923263,0
1100.0,0.38463010292831246,1
1672.0,0.5555229179321296,1
1316.0,0.5805313821264326,1
1836.0,0.5933227222713209,1
605.0,0.5999989577979329,1
1980.0,0.6038786249150374,1
1980.0,0.6078336781732727,1
2603.0,0.5983097474722155,1
1320.0,0.40270706788163096,1
1967.4693811373013,0.5746590888178627,1
1176.0,0.5894550322333115,1
1800.0,0.5963218008441937,1
714.0,0.6056053755932487,1
1296.0,0.6091566453869346,1
1596.0,0.6048855224052296,1
2286.0,0.6021783580681578,1
1079.0,0.4073947318828423,1
3785.547157670649,0.5823116507455045,0
2954.3991122115613,0.40302201754306466,0
1240.0,0.3595364366082528,1
968.0,0.5573254634714057,1
3157.261422958969,0.6020246458301668,0
1104.0,0.39102812481793936,1
1370.0,0.5624646131060229,1
4945.985347589423,0.5916738751297828,0
2945.0,0.38710996344304704,0
2159.0,0.35953001065291434,1
550.0,0.36458468882355166,1
4848.523431128939,0.5725739592482411,0
3509.6442156189946,0.43869290960684554,0
1482.0,0.358156878266,1
1150.0,0.5480211495820348,1
3240.0,0.5876062848829361,0
1264.0,0.39856759087918875,1
3301.299136573944,0.5770066617571928,0
2626.867596908774,0.43984457577314606,1
968.0,0.3559394815264727,1
1530.0,0.5513329813642349,1
2961.540484402086,0.6004053941976157,0
2016.0,0.3980339280274776,1
1470.0,0.3653432832787299,1
3029.2781547997315,0.5626635362415617,0
1980.0,0.3912642353764133,1
3139.3251882392183,0.5645214586213879,0
585.0,0.3877825926663574,1
4075.981452873013,0.5742390223560336,0
2887.789623072483,0.4392426906487258,0
2318.0,0.3560048457924598,1
2520.0,0.35007719416696864,1
630.0,0.3560749499186613,1
2549.208267357999,0.5675355539945899,1
4198.555274768292,0.4078045295708647,0
3298.7957793960113,0.37349166954770663,0
1950.0,0.35389720754724036,1
1080.0,0.5490842161878132,1
2100.0,0.5827783976704375,1
2772.0,0.40058263195235655,0
3809.0119655172534,0.3845273317963617,0
2380.9450949761153,0.4003107125491713,1
494.0,0.3573557610756119,1
3236.077037581144,0.5657590759014116,0
3018.6592556625496,0.3966471604053683,0
1720.0,0.36010722262267286,1
2564.676315855175,0.5663023187725738,1
1659.8419565756672,0.4065766759518503,1
2548.1441556775326,0.5651699311011307,1
3002.0,0.38630984667552404,0
1650.0,0.3619778798968211,1
3905.8736319729987,0.5553230302774701,0
1472.0,0.38488003583317526,1
4702.329548393457,0.5721840647023948,0
1877.5971530557067,0.39831055538419363,1
2352.0,0.5514083891924858,1
1490.0,0.3848056554158349,1
3124.7651145340865,0.5612587923271756,0
1200.0,0.38640245272067897,1
4522.67938239245,0.5658733949556081,0
803.0,0.3884985712459779,1
1965.0,0.562514017531546,1
3209.273783477926,0.5911993880380642,0
1819.0,0.38567127770907395,1
1944.0,0.5485375586746674,1
1185.0,0.5810380064214781,1
2360.0,0.5960872223622238,1
2533.0,0.40534550264939384,1
2345.7538523463795,0.3844584891322091,1
1819.2125494592606,0.3669288381861002,1
2265.0,0.5429108011995812,1
1408.0,0.3827940559981068,1
3993.61703511807,0.5716579938744064,0
5229.149772491816,0.39822499555232693,0
774.0,0.35085573048127555,1
864.0,0.5488073317273873,1
660.0,0.5925375134125106,1
2142.0,0.6043400438578644,1
1960.0,0.4025146562431735,1
3620.154152536644,0.5781770865235488,0
5100.953766936845,0.39945933256583366,0
2460.0,0.35589421345698036,1
1320.0,0.35597391649019444,1
3876.1286026783773,0.5606506248017671,0
3230.0,0.38080188481695565,0
648.0,0.3557210778216051,1
429.0,0.5586947591900604,1
3914.273361567486,0.6022114096325383,0
390.0,0.4017874113183697,1
3193.5486305782897,0.5779343244121766,0
2755.587389282465,0.40947886181021464,0
4722.350251617005,0.3728320994732738,0
1836.0,0.3486804774323035,1
1296.0,0.5458098262381135,1
1380.0,0.5883798616184593,1
1782.0,0.6024788820289007,1
2025.0,0.6070402930282418,1
1332.0,0.40314348441106335,1
3088.835400211168,0.5711311754335561,0
1220.0,0.38320057176368616,1
3249.0,0.548179101320503,0
1280.0,0.3841187817402488,1
2701.5436626805613,0.5719581239763369,0
5287.392166611191,0.4080485600472172,0
4185.873555290471,0.4068714130872688,0
3078.0,0.3560627739975571,0
2793.1703222072983,0.36949243768915085,0
588.0,0.3524266242177958,1
1644.0,0.5534191322492901,1
4766.451661516596,0.5891335079281541,0
610.0,0.39020132250434464,1
1800.0,0.5616377920457363,1
1985.6097989459195,0.5910757212057571,1
